player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. TurnerE,F,40,4,17,0,2,2,4,6,5,11,1,1,1,3,2,10,TRUE,2008-12-27,West Virginia,H
B. Mullens,C,20,1,5,0,0,2,4,1,2,3,1,0,2,0,4,4,TRUE,2008-12-27,West Virginia,H
J. Diebler,G,38,2,10,1,7,0,0,1,5,6,0,0,0,2,2,5,TRUE,2008-12-27,West Virginia,H
W. Buford,G,32,4,11,0,4,3,4,3,3,6,0,1,0,2,1,11,TRUE,2008-12-27,West Virginia,H
J. Simmons,G,28,4,7,1,2,2,3,0,0,0,0,1,0,3,1,11,TRUE,2008-12-27,West Virginia,H
D. Lauderdale,F,19,2,3,0,0,1,3,6,1,7,0,0,2,1,5,5,FALSE,2008-12-27,West Virginia,H
K. Madsen,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-27,West Virginia,H
A. Crater,G,12,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-27,West Virginia,H
W. Offutt,G,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-12-27,West Virginia,H
TEAM,NA,NA,18,58,2,18,10,19,18,20,38,3,3,6,12,16,48,FALSE,2008-12-27,West Virginia,H
