player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,30,1,2,0,0,2,4,1,5,6,0,0,3,1,1,4,TRUE,2009-03-15,Purdue,A
E. TurnerE,F,37,9,20,0,1,4,5,1,9,10,2,3,0,3,4,22,TRUE,2009-03-15,Purdue,A
P.J. Hill,G,27,0,2,0,1,0,0,0,2,2,5,0,0,1,4,0,TRUE,2009-03-15,Purdue,A
W. Buford,G,39,5,9,2,3,3,3,1,3,4,0,1,1,1,3,15,TRUE,2009-03-15,Purdue,A
J. Diebler,G,40,5,12,5,10,0,0,1,3,4,2,0,0,3,1,15,TRUE,2009-03-15,Purdue,A
K. Madsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-15,Purdue,A
B. Mullens,C,12,1,3,0,1,1,2,1,1,2,0,1,1,1,2,3,FALSE,2009-03-15,Purdue,A
W. Offutt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-15,Purdue,A
J. Simmons,G,14,1,3,0,1,0,0,0,2,2,1,1,0,2,2,2,FALSE,2009-03-15,Purdue,A
TEAM,NA,NA,22,51,7,17,10,14,5,28,33,10,6,5,12,17,61,FALSE,2009-03-15,Purdue,A
