player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,22,3,3,0,0,1,3,0,2,2,0,0,1,0,3,7,TRUE,2008-12-20,Iona,H
E. TurnerE,F,39,6,10,1,2,8,13,0,6,6,2,1,2,4,3,21,TRUE,2008-12-20,Iona,H
B. Mullens,C,16,4,6,0,0,1,1,2,2,4,0,0,2,1,1,9,TRUE,2008-12-20,Iona,H
J. Simmons,G,22,2,7,1,4,3,4,1,4,5,4,2,0,1,1,8,TRUE,2008-12-20,Iona,H
J. Diebler,G,40,2,5,1,4,11,12,2,1,3,2,4,0,3,1,16,TRUE,2008-12-20,Iona,H
K. Madsen,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-12-20,Iona,H
W. Offutt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Iona,H
P.J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Iona,H
W. Buford,G,32,3,7,2,4,2,2,1,4,5,0,0,1,0,2,10,FALSE,2008-12-20,Iona,H
A. Crater,G,15,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-12-20,Iona,H
TEAM,NA,NA,20,41,5,17,26,35,9,20,29,10,7,7,10,11,71,FALSE,2008-12-20,Iona,H
