player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,29,1,2,0,0,0,0,3,1,4,0,1,2,2,2,2,TRUE,2009-01-03,Minnesota,A
E. TurnerE,F,39,7,17,1,2,6,6,0,8,8,1,1,0,1,2,21,TRUE,2009-01-03,Minnesota,A
J. Simmons,G,21,1,8,1,4,0,0,1,0,1,2,0,0,2,2,3,TRUE,2009-01-03,Minnesota,A
J. Diebler,G,39,5,13,5,11,0,0,0,4,4,3,5,0,3,2,15,TRUE,2009-01-03,Minnesota,A
W. Buford,G,22,1,6,0,1,4,4,2,0,2,0,0,0,1,1,6,TRUE,2009-01-03,Minnesota,A
B. Mullens,C,18,2,2,0,0,1,3,1,4,5,0,0,1,2,3,5,FALSE,2009-01-03,Minnesota,A
K. Madsen,C,12,0,0,0,0,4,4,0,1,1,0,0,0,1,1,4,FALSE,2009-01-03,Minnesota,A
W. Offutt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Minnesota,A
P.J. Hill,G,19,1,4,0,1,1,2,0,2,2,2,2,0,2,2,3,FALSE,2009-01-03,Minnesota,A
TEAM,NA,NA,18,52,7,19,16,19,10,20,30,8,9,3,14,15,59,FALSE,2009-01-03,Minnesota,A
