player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,25,3,3,0,0,1,2,0,1,1,0,0,1,1,1,7,TRUE,2009-03-14,Michigan State,N
E. TurnerE,F,37,4,11,0,0,10,11,3,7,10,5,1,2,5,4,18,TRUE,2009-03-14,Michigan State,N
J. Diebler,G,40,5,11,5,10,2,2,0,5,5,3,1,0,0,2,17,TRUE,2009-03-14,Michigan State,N
P.J. Hill,G,21,1,2,1,2,3,4,0,1,1,4,0,0,2,2,6,TRUE,2009-03-14,Michigan State,N
W. Buford,G,35,6,8,1,2,1,2,0,9,9,2,1,0,4,2,14,TRUE,2009-03-14,Michigan State,N
B. Mullens,C,15,3,7,0,0,6,8,2,3,5,0,1,2,2,2,12,FALSE,2009-03-14,Michigan State,N
K. Madsen,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-03-14,Michigan State,N
W. Offutt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-14,Michigan State,N
J. Simmons,G,20,3,5,2,2,0,0,0,0,0,2,0,0,1,3,8,FALSE,2009-03-14,Michigan State,N
TEAM,NA,NA,25,47,9,16,23,29,7,26,33,16,4,6,15,17,82,FALSE,2009-03-14,Michigan State,N
