player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,16,2,2,0,0,1,2,1,4,5,0,0,1,2,4,5,TRUE,2009-01-20,Illinois,A
E. TurnerE,F,40,2,7,0,0,0,0,2,8,10,4,0,0,2,4,4,TRUE,2009-01-20,Illinois,A
J. Simmons,G,29,2,8,1,5,2,2,0,0,0,4,1,0,3,1,7,TRUE,2009-01-20,Illinois,A
J. Diebler,G,33,2,5,2,4,0,0,0,3,3,0,0,1,2,0,6,TRUE,2009-01-20,Illinois,A
W. Buford,G,35,5,14,1,5,2,2,1,3,4,2,2,0,2,2,13,TRUE,2009-01-20,Illinois,A
B. Mullens,C,28,6,8,0,0,2,9,4,3,7,1,0,2,4,1,14,FALSE,2009-01-20,Illinois,A
K. Madsen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-20,Illinois,A
W. Offutt,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-20,Illinois,A
P.J. Hill,G,11,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2009-01-20,Illinois,A
TEAM,NA,NA,19,46,4,15,7,15,9,23,32,11,3,4,20,15,49,FALSE,2009-01-20,Illinois,A
