player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,21,3,4,0,0,7,7,3,9,12,1,0,2,4,2,13,Western Carolina,Brescia University,TRUE,TRUE,2022-11-13,H
5107343,DJ Campbell,G,34,7,13,1,6,2,2,1,6,7,10,1,1,1,2,17,Western Carolina,Brescia University,TRUE,TRUE,2022-11-13,H
4897357,V. Woolbright,G,24,4,5,0,0,3,3,3,7,10,2,0,2,2,0,11,Western Carolina,Brescia University,TRUE,TRUE,2022-11-13,H
4593721,T. Harris,G,27,4,9,3,8,2,2,0,6,6,2,0,1,0,1,13,Western Carolina,Brescia University,TRUE,TRUE,2022-11-13,H
4592771,Ru. Jones Jr.,G,29,4,7,4,6,2,2,0,6,6,5,2,0,1,1,14,Western Carolina,Brescia University,TRUE,TRUE,2022-11-13,H
5107345,M. Kell,F,16,4,10,2,6,2,4,5,5,10,1,0,0,0,3,12,Western Carolina,Brescia University,TRUE,FALSE,2022-11-13,H
4897360,M. Gilmore,F,11,2,5,0,0,0,0,2,4,6,0,0,1,0,1,4,Western Carolina,Brescia University,TRUE,FALSE,2022-11-13,H
4711668,B. Pelote,F,24,6,12,6,11,0,0,1,5,6,0,1,0,1,2,18,Western Carolina,Brescia University,TRUE,FALSE,2022-11-13,H
4585598,C. Granger,F,5,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,Western Carolina,Brescia University,TRUE,FALSE,2022-11-13,H
5107348,J. Higgins,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,Brescia University,TRUE,FALSE,2022-11-13,H
5107347,M. McClure,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,Western Carolina,Brescia University,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,37,73,18,42,20,22,15,49,64,21,4,7,9,14,112,Western Carolina,Brescia University,TRUE,FALSE,2022-11-13,H
