player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,34,7,13,0,0,3,4,7,10,17,0,0,2,3,1,17,Western Carolina,The Citadel,FALSE,TRUE,2023-01-14,A
4897357,V. Woolbright,G,36,9,18,0,3,4,5,1,7,8,4,0,0,3,2,22,Western Carolina,The Citadel,FALSE,TRUE,2023-01-14,A
4593721,T. Harris,G,33,3,7,2,5,0,0,0,2,2,0,1,1,0,3,8,Western Carolina,The Citadel,FALSE,TRUE,2023-01-14,A
4592771,Ru. Jones Jr.,G,35,2,6,1,4,0,0,1,1,2,3,2,0,0,3,5,Western Carolina,The Citadel,FALSE,TRUE,2023-01-14,A
4431999,T. Jackson,G,35,2,13,1,10,2,2,0,4,4,0,0,0,1,0,7,Western Carolina,The Citadel,FALSE,TRUE,2023-01-14,A
5107345,M. Kell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Carolina,The Citadel,FALSE,FALSE,2023-01-14,A
4711668,B. Pelote,F,4,0,2,0,2,0,0,0,2,2,0,0,2,1,1,0,Western Carolina,The Citadel,FALSE,FALSE,2023-01-14,A
4585598,C. Granger,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Western Carolina,The Citadel,FALSE,FALSE,2023-01-14,A
5107343,DJ Campbell,G,15,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,Western Carolina,The Citadel,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,61,4,25,9,11,11,31,42,8,3,5,10,14,61,Western Carolina,The Citadel,FALSE,FALSE,2023-01-14,A
