player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,36,6,12,0,0,5,9,2,5,7,2,0,0,3,1,17,Western Carolina,Lamar,FALSE,TRUE,2022-11-19,N
4897357,V. Woolbright,G,35,7,8,1,2,4,6,3,2,5,5,0,0,4,2,19,Western Carolina,Lamar,FALSE,TRUE,2022-11-19,N
4593721,T. Harris,G,33,3,8,3,8,2,2,0,2,2,4,0,1,1,0,11,Western Carolina,Lamar,FALSE,TRUE,2022-11-19,N
4592771,Ru. Jones Jr.,G,39,4,8,4,8,2,3,0,3,3,4,3,0,2,3,14,Western Carolina,Lamar,FALSE,TRUE,2022-11-19,N
4431999,T. Jackson,G,37,6,10,4,8,0,0,2,0,2,5,0,0,2,5,16,Western Carolina,Lamar,FALSE,TRUE,2022-11-19,N
4897360,M. Gilmore,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Western Carolina,Lamar,FALSE,FALSE,2022-11-19,N
4711668,B. Pelote,F,10,3,7,3,7,0,0,0,0,0,0,0,0,0,0,9,Western Carolina,Lamar,FALSE,FALSE,2022-11-19,N
4585598,C. Granger,F,5,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,Western Carolina,Lamar,FALSE,FALSE,2022-11-19,N
5107343,DJ Campbell,G,21,4,6,1,3,3,3,2,3,5,1,0,0,1,1,12,Western Carolina,Lamar,FALSE,FALSE,2022-11-19,N
4279797,C. Bacote,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,Western Carolina,Lamar,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,33,61,16,36,16,23,11,18,29,24,4,1,15,14,98,Western Carolina,Lamar,FALSE,FALSE,2022-11-19,N
