player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,29,6,10,0,0,5,8,4,4,8,0,0,0,1,2,17,Western Carolina,The Citadel,TRUE,TRUE,2023-01-25,H
4897357,V. Woolbright,G,29,7,14,0,0,2,5,0,6,6,3,3,1,3,5,16,Western Carolina,The Citadel,TRUE,TRUE,2023-01-25,H
4593721,T. Harris,G,35,1,5,0,2,0,0,0,1,1,0,0,0,0,1,2,Western Carolina,The Citadel,TRUE,TRUE,2023-01-25,H
4592771,Ru. Jones Jr.,G,33,0,6,0,5,0,0,0,0,0,2,0,0,1,4,0,Western Carolina,The Citadel,TRUE,TRUE,2023-01-25,H
4431999,T. Jackson,G,36,9,17,4,10,7,7,0,4,4,1,1,0,0,0,29,Western Carolina,The Citadel,TRUE,TRUE,2023-01-25,H
5107345,M. Kell,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Western Carolina,The Citadel,TRUE,FALSE,2023-01-25,H
4711668,B. Pelote,F,12,0,3,0,3,0,0,0,2,2,1,1,0,1,4,0,Western Carolina,The Citadel,TRUE,FALSE,2023-01-25,H
4585598,C. Granger,F,11,1,1,0,0,0,0,2,1,3,1,0,0,1,1,2,Western Carolina,The Citadel,TRUE,FALSE,2023-01-25,H
5107343,DJ Campbell,G,14,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,Western Carolina,The Citadel,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,26,59,4,21,14,20,7,21,28,8,5,1,8,18,70,Western Carolina,The Citadel,TRUE,FALSE,2023-01-25,H
