player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,31,7,17,0,0,2,2,3,10,13,0,0,0,1,2,16,Western Carolina,Lindenwood,TRUE,TRUE,2022-11-20,N
4897357,V. Woolbright,G,37,4,14,0,1,7,9,4,5,9,8,1,0,2,1,15,Western Carolina,Lindenwood,TRUE,TRUE,2022-11-20,N
4593721,T. Harris,G,38,4,8,4,7,0,0,0,2,2,1,0,1,1,3,12,Western Carolina,Lindenwood,TRUE,TRUE,2022-11-20,N
4592771,Ru. Jones Jr.,G,33,5,11,1,7,6,7,0,3,3,2,0,0,1,3,17,Western Carolina,Lindenwood,TRUE,TRUE,2022-11-20,N
4431999,T. Jackson,G,43,6,15,4,13,3,3,0,6,6,1,4,0,2,1,19,Western Carolina,Lindenwood,TRUE,TRUE,2022-11-20,N
4897360,M. Gilmore,F,3,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,Western Carolina,Lindenwood,TRUE,FALSE,2022-11-20,N
4711668,B. Pelote,F,7,1,3,1,3,0,0,0,1,1,2,0,1,0,0,3,Western Carolina,Lindenwood,TRUE,FALSE,2022-11-20,N
4585598,C. Granger,F,7,3,5,0,0,0,0,3,0,3,0,0,0,0,2,6,Western Carolina,Lindenwood,TRUE,FALSE,2022-11-20,N
5107343,DJ Campbell,G,20,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,Western Carolina,Lindenwood,TRUE,FALSE,2022-11-20,N
4279797,C. Bacote,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,Lindenwood,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,31,76,10,32,18,21,12,31,43,15,6,2,7,14,90,Western Carolina,Lindenwood,TRUE,FALSE,2022-11-20,N
