player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,33,5,11,0,0,11,14,2,4,6,1,2,2,0,2,21,Western Carolina,Tennessee Tech,FALSE,TRUE,2022-12-17,A
4897357,V. Woolbright,G,33,7,12,1,1,3,4,2,10,12,7,0,1,2,3,18,Western Carolina,Tennessee Tech,FALSE,TRUE,2022-12-17,A
4593721,T. Harris,G,35,2,6,2,6,0,0,0,1,1,1,0,0,1,3,6,Western Carolina,Tennessee Tech,FALSE,TRUE,2022-12-17,A
4592771,Ru. Jones Jr.,G,22,1,3,0,2,3,4,1,1,2,4,2,0,0,4,5,Western Carolina,Tennessee Tech,FALSE,TRUE,2022-12-17,A
4431999,T. Jackson,G,37,5,12,5,9,0,0,0,3,3,5,1,0,1,0,15,Western Carolina,Tennessee Tech,FALSE,TRUE,2022-12-17,A
5107345,M. Kell,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Western Carolina,Tennessee Tech,FALSE,FALSE,2022-12-17,A
4711668,B. Pelote,F,8,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Western Carolina,Tennessee Tech,FALSE,FALSE,2022-12-17,A
4585598,C. Granger,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Western Carolina,Tennessee Tech,FALSE,FALSE,2022-12-17,A
5107343,DJ Campbell,G,22,2,4,1,3,0,0,0,3,3,0,1,0,1,1,5,Western Carolina,Tennessee Tech,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,24,55,10,26,17,22,8,27,35,18,6,3,8,15,75,Western Carolina,Tennessee Tech,FALSE,FALSE,2022-12-17,A
