player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585598,C. Granger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,VMI,FALSE,TRUE,2023-01-28,A
5107343,DJ Campbell,G,36,6,13,1,5,1,1,0,2,2,2,0,0,0,1,14,Western Carolina,VMI,FALSE,TRUE,2023-01-28,A
4897357,V. Woolbright,G,37,6,11,2,5,5,11,3,4,7,11,0,0,3,3,19,Western Carolina,VMI,FALSE,TRUE,2023-01-28,A
4592771,Ru. Jones Jr.,G,38,2,4,1,3,3,4,0,3,3,1,2,0,1,2,8,Western Carolina,VMI,FALSE,TRUE,2023-01-28,A
4431999,T. Jackson,G,37,4,7,1,2,1,2,1,5,6,2,1,1,1,2,10,Western Carolina,VMI,FALSE,TRUE,2023-01-28,A
5107345,M. Kell,F,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,VMI,FALSE,FALSE,2023-01-28,A
4711668,B. Pelote,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,VMI,FALSE,FALSE,2023-01-28,A
4593677,T. Claude,F,30,6,10,0,1,6,8,4,9,13,2,2,2,2,2,18,Western Carolina,VMI,FALSE,FALSE,2023-01-28,A
4593721,T. Harris,G,13,1,8,0,7,0,0,0,0,0,0,0,2,0,1,2,Western Carolina,VMI,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,57,5,27,16,26,8,24,32,18,5,5,7,11,71,Western Carolina,VMI,FALSE,FALSE,2023-01-28,A
