player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4585598,C. Granger,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Western Carolina,UNC Asheville,FALSE,TRUE,2022-11-26,A
5107343,DJ Campbell,G,30,2,4,0,0,2,2,0,3,3,2,4,0,1,1,6,Western Carolina,UNC Asheville,FALSE,TRUE,2022-11-26,A
4593721,T. Harris,G,28,4,10,1,4,0,2,2,2,4,0,1,2,0,3,9,Western Carolina,UNC Asheville,FALSE,TRUE,2022-11-26,A
4592771,Ru. Jones Jr.,G,35,2,7,0,5,0,1,0,4,4,4,0,0,3,5,4,Western Carolina,UNC Asheville,FALSE,TRUE,2022-11-26,A
4431999,T. Jackson,G,34,3,11,1,3,2,2,0,3,3,1,2,0,3,5,9,Western Carolina,UNC Asheville,FALSE,TRUE,2022-11-26,A
5107345,M. Kell,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Western Carolina,UNC Asheville,FALSE,FALSE,2022-11-26,A
4897360,M. Gilmore,F,11,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,Western Carolina,UNC Asheville,FALSE,FALSE,2022-11-26,A
4711668,B. Pelote,F,18,4,9,3,7,0,0,0,3,3,1,0,0,1,1,11,Western Carolina,UNC Asheville,FALSE,FALSE,2022-11-26,A
4593677,T. Claude,F,18,4,7,0,0,3,6,1,5,6,1,1,1,1,4,11,Western Carolina,UNC Asheville,FALSE,FALSE,2022-11-26,A
4897357,V. Woolbright,G,21,4,9,1,1,0,0,0,7,7,3,1,0,2,4,9,Western Carolina,UNC Asheville,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,24,60,6,22,7,13,6,30,36,12,9,5,13,26,61,Western Carolina,UNC Asheville,FALSE,FALSE,2022-11-26,A
