player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,29,3,12,1,1,6,7,4,3,7,0,0,0,3,4,13,Western Carolina,UNC Greensboro,TRUE,TRUE,2022-12-29,H
4897357,V. Woolbright,G,31,2,10,0,1,6,11,1,5,6,4,1,0,2,2,10,Western Carolina,UNC Greensboro,TRUE,TRUE,2022-12-29,H
4593721,T. Harris,G,27,0,7,0,6,1,2,3,1,4,0,1,0,0,0,1,Western Carolina,UNC Greensboro,TRUE,TRUE,2022-12-29,H
4592771,Ru. Jones Jr.,G,35,3,9,2,5,0,0,1,2,3,1,1,0,0,3,8,Western Carolina,UNC Greensboro,TRUE,TRUE,2022-12-29,H
4431999,T. Jackson,G,30,2,11,2,10,0,0,0,3,3,0,1,0,2,2,6,Western Carolina,UNC Greensboro,TRUE,TRUE,2022-12-29,H
5107345,M. Kell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,UNC Greensboro,TRUE,FALSE,2022-12-29,H
4711668,B. Pelote,F,20,2,6,2,6,2,2,0,2,2,0,0,0,0,2,8,Western Carolina,UNC Greensboro,TRUE,FALSE,2022-12-29,H
4585598,C. Granger,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Western Carolina,UNC Greensboro,TRUE,FALSE,2022-12-29,H
5107343,DJ Campbell,G,16,0,5,0,3,1,2,0,4,4,0,2,1,2,2,1,Western Carolina,UNC Greensboro,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,12,60,7,32,16,24,13,22,35,5,6,1,10,17,47,Western Carolina,UNC Greensboro,TRUE,FALSE,2022-12-29,H
