player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,25,8,13,0,0,3,4,2,3,5,0,2,0,2,3,19,Western Carolina,Chattanooga,FALSE,TRUE,2023-01-11,A
4897357,V. Woolbright,G,35,9,15,1,3,5,7,2,7,9,3,2,0,1,4,24,Western Carolina,Chattanooga,FALSE,TRUE,2023-01-11,A
4593721,T. Harris,G,32,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,Western Carolina,Chattanooga,FALSE,TRUE,2023-01-11,A
4592771,Ru. Jones Jr.,G,34,3,12,2,5,2,2,0,3,3,1,1,0,0,3,10,Western Carolina,Chattanooga,FALSE,TRUE,2023-01-11,A
4431999,T. Jackson,G,37,3,11,2,7,6,7,1,2,3,0,0,0,0,1,14,Western Carolina,Chattanooga,FALSE,TRUE,2023-01-11,A
5107345,M. Kell,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Western Carolina,Chattanooga,FALSE,FALSE,2023-01-11,A
4711668,B. Pelote,F,18,0,2,0,2,0,0,2,1,3,1,0,0,1,1,0,Western Carolina,Chattanooga,FALSE,FALSE,2023-01-11,A
4585598,C. Granger,F,8,3,4,0,0,0,0,0,0,0,0,0,0,1,3,6,Western Carolina,Chattanooga,FALSE,FALSE,2023-01-11,A
5107343,DJ Campbell,G,8,0,4,0,1,0,0,0,1,1,1,0,0,0,1,0,Western Carolina,Chattanooga,FALSE,FALSE,2023-01-11,A
4608893,E. Cupples,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,Chattanooga,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,27,65,6,22,16,20,10,18,28,6,5,0,5,18,76,Western Carolina,Chattanooga,FALSE,FALSE,2023-01-11,A
