player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,18,6,9,0,0,0,1,5,3,8,0,1,1,3,0,12,Western Carolina,Brevard College,TRUE,TRUE,2022-12-10,H
4897357,V. Woolbright,G,23,7,8,0,0,7,8,1,8,9,3,2,0,1,2,21,Western Carolina,Brevard College,TRUE,TRUE,2022-12-10,H
4593721,T. Harris,G,21,2,4,2,4,2,3,0,1,1,1,0,0,2,1,8,Western Carolina,Brevard College,TRUE,TRUE,2022-12-10,H
4592771,Ru. Jones Jr.,G,23,5,8,4,7,0,0,1,2,3,1,1,0,0,2,14,Western Carolina,Brevard College,TRUE,TRUE,2022-12-10,H
4431999,T. Jackson,G,22,3,10,3,8,0,0,0,4,4,2,2,0,3,0,9,Western Carolina,Brevard College,TRUE,TRUE,2022-12-10,H
5107345,M. Kell,F,21,2,6,0,3,3,4,1,3,4,0,0,0,1,1,7,Western Carolina,Brevard College,TRUE,FALSE,2022-12-10,H
4897360,M. Gilmore,F,22,5,8,0,0,2,5,6,7,13,2,0,1,1,3,12,Western Carolina,Brevard College,TRUE,FALSE,2022-12-10,H
5107348,J. Higgins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Western Carolina,Brevard College,TRUE,FALSE,2022-12-10,H
5107347,M. McClure,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,Western Carolina,Brevard College,TRUE,FALSE,2022-12-10,H
5107343,DJ Campbell,G,19,1,3,0,1,1,2,0,2,2,5,2,0,1,0,3,Western Carolina,Brevard College,TRUE,FALSE,2022-12-10,H
4279797,C. Bacote,G,23,2,6,2,4,1,2,0,0,0,2,0,0,2,1,7,Western Carolina,Brevard College,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,35,65,13,30,16,25,17,34,51,16,8,2,15,13,99,Western Carolina,Brevard College,TRUE,FALSE,2022-12-10,H
