player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,22,7,11,0,0,3,7,8,4,12,0,0,0,1,4,17,Western Carolina,South Carolina Upstate,TRUE,TRUE,2022-12-03,H
4897357,V. Woolbright,G,34,4,9,0,0,3,7,2,4,6,4,2,0,3,5,11,Western Carolina,South Carolina Upstate,TRUE,TRUE,2022-12-03,H
4593721,T. Harris,G,33,2,5,1,4,2,2,0,0,0,1,0,0,1,2,7,Western Carolina,South Carolina Upstate,TRUE,TRUE,2022-12-03,H
4592771,Ru. Jones Jr.,G,30,2,9,1,5,0,1,0,3,3,1,0,0,0,3,5,Western Carolina,South Carolina Upstate,TRUE,TRUE,2022-12-03,H
4431999,T. Jackson,G,33,4,13,3,8,4,4,1,1,2,0,0,0,1,3,15,Western Carolina,South Carolina Upstate,TRUE,TRUE,2022-12-03,H
5107345,M. Kell,F,7,2,5,0,2,0,0,1,0,1,0,0,0,0,0,4,Western Carolina,South Carolina Upstate,TRUE,FALSE,2022-12-03,H
4897360,M. Gilmore,F,5,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,Western Carolina,South Carolina Upstate,TRUE,FALSE,2022-12-03,H
4585598,C. Granger,F,6,0,1,0,0,3,4,2,1,3,0,0,0,2,1,3,Western Carolina,South Carolina Upstate,TRUE,FALSE,2022-12-03,H
5107343,DJ Campbell,G,23,1,5,0,0,0,0,0,4,4,2,0,0,3,2,2,Western Carolina,South Carolina Upstate,TRUE,FALSE,2022-12-03,H
4279797,C. Bacote,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Western Carolina,South Carolina Upstate,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,22,60,5,19,15,25,18,18,36,9,2,0,15,22,64,Western Carolina,South Carolina Upstate,TRUE,FALSE,2022-12-03,H
