player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711668,B. Pelote,F,15,1,4,0,2,0,0,2,4,6,0,0,0,1,4,2,Western Carolina,Furman,FALSE,TRUE,2023-02-11,A
5107343,DJ Campbell,G,28,3,8,0,0,6,8,1,0,1,0,1,0,0,4,12,Western Carolina,Furman,FALSE,TRUE,2023-02-11,A
4897357,V. Woolbright,G,30,2,12,0,1,4,12,1,7,8,0,0,0,3,1,8,Western Carolina,Furman,FALSE,TRUE,2023-02-11,A
4592771,Ru. Jones Jr.,G,34,3,9,0,3,0,0,0,4,4,1,1,0,2,4,6,Western Carolina,Furman,FALSE,TRUE,2023-02-11,A
4431999,T. Jackson,G,35,10,18,2,5,5,5,2,2,4,1,0,0,1,1,27,Western Carolina,Furman,FALSE,TRUE,2023-02-11,A
5107345,M. Kell,F,11,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,Western Carolina,Furman,FALSE,FALSE,2023-02-11,A
4585598,C. Granger,F,8,0,3,0,0,0,0,1,3,4,0,0,0,0,3,0,Western Carolina,Furman,FALSE,FALSE,2023-02-11,A
5107347,M. McClure,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Carolina,Furman,FALSE,FALSE,2023-02-11,A
4608893,E. Cupples,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Carolina,Furman,FALSE,FALSE,2023-02-11,A
4593721,T. Harris,G,35,0,3,0,1,1,3,1,4,5,0,1,2,0,3,1,Western Carolina,Furman,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,20,63,3,15,16,28,10,29,39,2,3,2,8,22,59,Western Carolina,Furman,FALSE,FALSE,2023-02-11,A
