player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,28,5,9,0,0,2,6,2,5,7,0,0,2,3,1,12,Western Carolina,Davidson,FALSE,TRUE,2022-12-07,A
4897357,V. Woolbright,G,33,6,12,0,0,3,6,1,4,5,0,2,0,3,3,15,Western Carolina,Davidson,FALSE,TRUE,2022-12-07,A
4593721,T. Harris,G,37,2,6,1,4,1,2,1,2,3,1,2,0,4,3,6,Western Carolina,Davidson,FALSE,TRUE,2022-12-07,A
4592771,Ru. Jones Jr.,G,22,1,3,0,1,0,0,0,2,2,0,2,0,2,5,2,Western Carolina,Davidson,FALSE,TRUE,2022-12-07,A
4431999,T. Jackson,G,28,7,18,4,12,3,3,0,4,4,1,1,0,3,2,21,Western Carolina,Davidson,FALSE,TRUE,2022-12-07,A
5107345,M. Kell,F,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Western Carolina,Davidson,FALSE,FALSE,2022-12-07,A
4897360,M. Gilmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,Davidson,FALSE,FALSE,2022-12-07,A
4585598,C. Granger,F,11,1,1,0,0,0,0,1,2,3,1,0,0,0,2,2,Western Carolina,Davidson,FALSE,FALSE,2022-12-07,A
5107343,DJ Campbell,G,26,1,1,0,0,2,2,0,3,3,2,0,0,0,3,4,Western Carolina,Davidson,FALSE,FALSE,2022-12-07,A
4279797,C. Bacote,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Western Carolina,Davidson,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,24,55,5,20,11,19,8,23,31,5,8,2,17,20,64,Western Carolina,Davidson,FALSE,FALSE,2022-12-07,A
