player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593677,T. Claude,F,21,2,6,0,0,7,9,1,4,5,1,0,0,1,2,11,Western Carolina,Gardner-Webb,TRUE,TRUE,2022-11-30,H
5107343,DJ Campbell,G,23,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,Western Carolina,Gardner-Webb,TRUE,TRUE,2022-11-30,H
4593721,T. Harris,G,25,1,6,1,5,0,0,1,3,4,2,1,0,1,0,3,Western Carolina,Gardner-Webb,TRUE,TRUE,2022-11-30,H
4592771,Ru. Jones Jr.,G,33,2,7,1,4,3,4,0,3,3,1,3,0,2,5,8,Western Carolina,Gardner-Webb,TRUE,TRUE,2022-11-30,H
4431999,T. Jackson,G,33,4,7,4,6,2,2,1,6,7,1,0,0,2,4,14,Western Carolina,Gardner-Webb,TRUE,TRUE,2022-11-30,H
5107345,M. Kell,F,5,0,2,0,2,1,2,0,0,0,1,0,0,1,1,1,Western Carolina,Gardner-Webb,TRUE,FALSE,2022-11-30,H
4897360,M. Gilmore,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,Western Carolina,Gardner-Webb,TRUE,FALSE,2022-11-30,H
4711668,B. Pelote,F,18,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,Western Carolina,Gardner-Webb,TRUE,FALSE,2022-11-30,H
4585598,C. Granger,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Western Carolina,Gardner-Webb,TRUE,FALSE,2022-11-30,H
4897357,V. Woolbright,G,32,4,7,0,1,3,5,0,4,4,1,0,1,2,1,11,Western Carolina,Gardner-Webb,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,15,44,7,23,18,24,6,23,29,9,5,2,11,15,55,Western Carolina,Gardner-Webb,TRUE,FALSE,2022-11-30,H
