play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
2,1,19:41,2381,2381,Ty Charles made Jumper. Assisted by Thomas Walkup.,2,0,2,16,0.5444265717083462,0.5444265717083462,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
3,1,19:25,2365,2365,Jamal Williams Turnover.,2,0,2,18,0.5447677378565356,0.5447677378565356,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
4,1,19:07,2347,2347,Ty Charles missed Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
5,1,19:07,2347,2347,Thomas Walkup Offensive Rebound.,2,0,2,25,0.5451557187753678,0.5451557187753678,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
6,1,18:42,2322,2322,T.J. Holyfield missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
7,1,18:42,2322,2322,Sam Houston St Defensive Rebound.,2,0,2,11,0.5457013472490212,0.5457013472490212,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
8,1,18:31,2311,2311,Jamal Williams Turnover.,2,0,2,1,0.5459437285227066,0.5459437285227066,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
9,1,18:30,2310,2310,T.J. Holyfield Steal.,2,0,2,3,0.5459658291288992,0.5459658291288992,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
10,1,18:27,2307,2307,Foul on Albert Almanza.,2,0,2,2,0.5460321953134282,0.5460321953134282,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
11,1,18:25,2305,2305,Thomas Walkup made Free Throw.,3,0,3,0,0.5688708039301624,0.5688708039301624,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
12,1,18:25,2305,2305,Thomas Walkup made Free Throw.,4,0,4,18,0.591376995870634,0.591376995870634,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
13,1,18:07,2287,2287,Foul on Trey Pinkney.,4,0,4,1,0.5921577300198443,0.5921577300198443,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
14,1,18:06,2286,2286,Dakarai Henderson missed Jumper.,4,0,4,0,0.5922012763456961,0.5922012763456961,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
15,1,18:06,2286,2286,T.J. Holyfield Defensive Rebound.,4,0,4,26,0.5922012763456961,0.5922012763456961,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
16,1,17:40,2260,2260,Foul on Dakarai Henderson.,4,0,4,8,0.593339293947433,0.593339293947433,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
17,1,17:32,2252,2252,Stephen F. Austin  Turnover.,4,0,4,14,0.5936915402480989,0.5936915402480989,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
18,1,17:18,2238,2238,Albert Almanza missed Jumper.,4,0,4,0,0.5943100781269467,0.5943100781269467,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
19,1,17:18,2238,2238,Stephen F. Austin Defensive Rebound.,4,0,4,25,0.5943100781269467,0.5943100781269467,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
20,1,16:53,2213,2213,Thomas Walkup missed Jumper.,4,0,4,0,0.5954204863854143,0.5954204863854143,Stephen F. Austin,Sam Houston State,6,6,NA,400845014,2016-01-23
