play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
2,1,19:38,2378,2378,Antino Jackson made Three Point Jumper.,3,0,3,23,0.5665157592421339,0.5665157592421339,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
3,1,19:15,2355,2355,Kalif Wright Turnover.,3,0,3,24,0.5672471343089989,0.5672471343089989,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
4,1,18:51,2331,2331,Pat Forsythe missed Layup.,3,0,3,0,0.5680211159857175,0.5680211159857175,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
5,1,18:51,2331,2331,Eric Washington Defensive Rebound.,3,0,3,8,0.5680211159857175,0.5680211159857175,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
6,1,18:43,2323,2323,Kalif Wright Turnover.,3,0,3,19,0.5682813775007283,0.5682813775007283,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
7,1,18:24,2304,2304,Pat Forsythe missed Layup.,3,0,3,0,0.5689036989238114,0.5689036989238114,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
8,1,18:24,2304,2304,Willie Moore Defensive Rebound.,3,0,3,5,0.5689036989238114,0.5689036989238114,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
9,1,18:19,2299,2299,Willie Moore Turnover.,3,0,3,14,0.569068399832925,0.569068399832925,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
10,1,18:05,2285,2285,Pat Forsythe made Layup. Assisted by Kwan Cheatham Jr..,5,0,5,33,0.6145707819678198,0.6145707819678198,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
11,1,17:32,2252,2252,Eric Washington missed Three Point Jumper.,5,0,5,0,0.6163440362323678,0.6163440362323678,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
12,1,17:32,2252,2252,Akron Defensive Rebound.,5,0,5,21,0.6163440362323678,0.6163440362323678,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
13,1,17:11,2231,2231,Reggie McAdams missed Three Point Jumper.,5,0,5,0,0.6174818340682185,0.6174818340682185,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
14,1,17:11,2231,2231,Akron Deadball Team Rebound.,5,0,5,1,0.6174818340682185,0.6174818340682185,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
15,1,17:10,2230,2230,Foul on Kalif Wright.,5,0,5,13,0.6175361705953504,0.6175361705953504,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
16,1,16:57,2217,2217,Noah Robotham missed Three Point Jumper.,5,0,5,0,0.6182436970186944,0.6182436970186944,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
17,1,16:57,2217,2217,Eric Washington Defensive Rebound.,5,0,5,10,0.6182436970186944,0.6182436970186944,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
18,1,16:47,2207,2207,Dion Wade missed Layup.,5,0,5,0,0.618789285527497,0.618789285527497,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
19,1,16:47,2207,2207,Reggie McAdams Defensive Rebound.,5,0,5,7,0.618789285527497,0.618789285527497,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
20,1,16:40,2200,2200,Noah Robotham Turnover.,5,0,5,0,0.6191718133352563,0.6191718133352563,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
21,1,16:40,2200,2200,Dion Wade Steal.,5,0,5,0,0.6191718133352563,0.6191718133352563,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
22,1,16:40,2200,2200,Foul on Reggie McAdams.,5,0,5,29,0.6191718133352563,0.6191718133352563,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
23,1,16:11,2171,2171,Eric Washington missed Three Point Jumper.,5,0,5,0,0.6207609534301429,0.6207609534301429,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
24,1,16:11,2171,2171,Kwan Cheatham Jr. Defensive Rebound.,5,0,5,9,0.6207609534301429,0.6207609534301429,Akron,Miami (OH),4,4,NA,400841838,2016-01-23
