play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
2,1,19:45,2385,2385,Lonnie Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
3,1,19:45,2385,2385,Alexander Aka Gorski Defensive Rebound.,0,0,0,16,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
4,1,19:29,2369,2369,Alan Herndon made Three Point Jumper. Assisted by Alexander Aka Gorski.,3,0,3,25,0.5668006792331098,0.5668006792331098,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
5,1,19:04,2344,2344,Mikey Thompson missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
6,1,19:04,2344,2344,Jason McManamen Defensive Rebound.,3,0,3,21,0.5676005697509393,0.5676005697509393,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
7,1,18:43,2323,2323,Jason McManamen made Jumper.,5,0,5,7,0.6125564798061072,0.6125564798061072,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
8,1,18:36,2316,2316,Lonnie Jackson missed Three Point Jumper.,5,0,5,0,0.6129250130248688,0.6129250130248688,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
9,1,18:36,2316,2316,James Webb III Offensive Rebound.,5,0,5,19,0.6129250130248688,0.6129250130248688,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
10,1,18:17,2297,2297,James Webb III made Jumper. Assisted by Mikey Thompson.,5,2,3,11,0.569134384166186,0.569134384166186,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
11,1,18:06,2286,2286,Foul on Anthony Drmic.,5,2,3,0,0.5694983262126054,0.5694983262126054,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
12,1,18:06,2286,2286,Alan Herndon made Layup. Assisted by Jeremy Lieberman.,7,2,5,9,0.6145173679655145,0.6145173679655145,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
13,1,17:57,2277,2277,Anthony Drmic made Three Point Jumper. Assisted by Nick Duncan.,7,5,2,26,0.5467008721621327,0.5467008721621327,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
14,1,17:31,2251,2251,Jeremy Lieberman missed Jumper.,7,5,2,0,0.5472870146485976,0.5472870146485976,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
15,1,17:31,2251,2251,Alexander Aka Gorski Offensive Rebound.,7,5,2,26,0.5472870146485976,0.5472870146485976,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
16,1,17:05,2225,2225,Foul on James Webb III.,7,5,2,7,0.5478783353676469,0.5478783353676469,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
17,1,16:58,2218,2218,Jason McManamen made Free Throw.,8,5,3,0,0.5717810761948814,0.5717810761948814,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
18,1,16:58,2218,2218,Jason McManamen missed Free Throw.,8,5,3,0,0.5717810761948814,0.5717810761948814,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
19,1,16:58,2218,2218,Anthony Drmic Defensive Rebound.,8,5,3,10,0.5717810761948814,0.5717810761948814,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
20,1,16:48,2208,2208,Foul on Trey Washington III.,8,5,3,1,0.572120647531657,0.572120647531657,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
21,1,16:47,2207,2207,Anthony Drmic missed Three Point Jumper.,8,5,3,0,0.5721546479324662,0.5721546479324662,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
22,1,16:47,2207,2207,Alan Herndon Defensive Rebound.,8,5,3,18,0.5721546479324662,0.5721546479324662,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
23,1,16:29,2189,2189,Alan Herndon Turnover.,8,5,3,25,0.5727678710500234,0.5727678710500234,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
24,1,16:04,2164,2164,James Webb III missed Jumper.,8,5,3,0,0.5736228816547175,0.5736228816547175,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
25,1,16:04,2164,2164,Jason McManamen Defensive Rebound.,8,5,3,8,0.5736228816547175,0.5736228816547175,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
26,1,15:56,2156,2156,Justin James missed Jumper.,8,5,3,0,0.5738975675957979,0.5738975675957979,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
27,1,15:56,2156,2156,James Webb III Defensive Rebound.,8,5,3,8,0.5738975675957979,0.5738975675957979,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
28,1,15:48,2148,2148,James Webb III missed Jumper.,8,5,3,0,0.5741729567145978,0.5741729567145978,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
29,1,15:48,2148,2148,Alan Herndon Block.,8,5,3,0,0.5741729567145978,0.5741729567145978,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
30,1,15:48,2148,2148,Wyoming Defensive Rebound.,8,5,3,0,0.5741729567145978,0.5741729567145978,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
31,1,15:48,2148,2148,Official TV Timeout,8,5,3,24,0.5741729567145978,0.5741729567145978,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
32,1,15:24,2124,2124,Alexander Aka Gorski made Three Point Jumper. Assisted by Alan Herndon.,11,5,6,14,0.646705989004505,0.646705989004505,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
33,1,15:10,2110,2110,Mikey Thompson made Three Point Jumper. Assisted by Nick Duncan.,11,8,3,34,0.5754914317380757,0.5754914317380757,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
34,1,14:36,2076,2076,Jeremy Lieberman Turnover.,11,8,3,1,0.5766872539992671,0.5766872539992671,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
35,1,14:35,2075,2075,Mikey Thompson Steal.,11,8,3,12,0.5767226767699644,0.5767226767699644,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
36,1,14:23,2063,2063,Anthony Drmic made Three Point Jumper. Assisted by Mikey Thompson.,11,11,0,30,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
37,1,13:53,2033,2033,Jeremy Lieberman Turnover.,11,11,0,1,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
38,1,13:52,2032,2032,Lonnie Jackson Steal.,11,11,0,6,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
39,1,13:46,2026,2026,Mikey Thompson missed Layup.,11,11,0,0,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
40,1,13:46,2026,2026,Alan Herndon Block.,11,11,0,2,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
41,1,13:44,2024,2024,Wyoming Defensive Rebound.,11,11,0,19,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
42,1,13:25,2005,2005,Foul on Chandler Hutchison.,11,11,0,7,0.5,0.5,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
43,1,13:18,1998,1998,Jason McManamen made Layup.,13,11,2,0,0.5532500427623905,0.5532500427623905,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
44,1,13:18,1998,1998,Foul on Chandler Hutchison.,13,11,2,0,0.5532500427623905,0.5532500427623905,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
45,1,13:18,1998,1998,Jason McManamen made Free Throw.,14,11,3,21,0.5794988579916217,0.5794988579916217,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
46,1,12:57,1977,1977,Paris Austin missed Three Point Jumper.,14,11,3,0,0.5802743095629743,0.5802743095629743,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
47,1,12:57,1977,1977,Wyoming Defensive Rebound.,14,11,3,29,0.5802743095629743,0.5802743095629743,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
48,1,12:28,1948,1948,Jason McManamen made Layup. Assisted by Hayden Dalton.,16,11,5,14,0.6335000442372192,0.6335000442372192,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
49,1,12:14,1934,1934,Paris Austin missed Three Point Jumper.,16,11,5,0,0.6343427652127168,0.6343427652127168,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
50,1,12:14,1934,1934,Trey Washington III Defensive Rebound.,16,11,5,20,0.6343427652127168,0.6343427652127168,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
51,1,11:54,1914,1914,Foul on Mikey Thompson.,16,11,5,0,0.6355515312027009,0.6355515312027009,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
52,1,11:54,1914,1914,Official TV Timeout,16,11,5,32,0.6355515312027009,0.6355515312027009,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
53,1,11:22,1882,1882,Trey Washington III made Three Point Jumper. Assisted by Hayden Dalton.,19,11,8,17,0.7115859568767073,0.7115859568767073,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
54,1,11:05,1865,1865,Foul on Jason McManamen.,19,11,8,0,0.7130387267073933,0.7130387267073933,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
55,1,11:05,1865,1865,Nick Duncan made Free Throw.,19,12,7,0,0.6892070728610808,0.6892070728610808,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
56,1,11:05,1865,1865,Nick Duncan made Free Throw.,19,13,6,0,0.6643279636665841,0.6643279636665841,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
57,1,11:05,1865,1865,Nick Duncan made Free Throw.,19,14,5,9,0.6385018825339781,0.6385018825339781,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
58,1,10:56,1856,1856,Jeremy Lieberman Turnover.,19,14,5,12,0.6390443505328853,0.6390443505328853,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
59,1,10:44,1844,1844,Lonnie Jackson made Three Point Jumper. Assisted by Nick Duncan.,19,17,2,24,0.5571848422813509,0.5571848422813509,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
60,1,10:20,1820,1820,Jason McManamen missed Three Point Jumper.,19,17,2,0,0.5578088264398317,0.5578088264398317,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
61,1,10:20,1820,1820,Anthony Drmic Defensive Rebound.,19,17,2,9,0.5578088264398317,0.5578088264398317,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
62,1,10:11,1811,1811,Anthony Drmic missed Three Point Jumper.,19,17,2,0,0.5580444030581369,0.5580444030581369,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
63,1,10:11,1811,1811,Alan Herndon Defensive Rebound.,19,17,2,18,0.5580444030581369,0.5580444030581369,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
64,1,9:53,1793,1793,Jason McManamen made Three Point Jumper. Assisted by Hayden Dalton.,22,17,5,10,0.6428790053273763,0.6428790053273763,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
65,1,9:43,1783,1783,James Webb III missed Three Point Jumper.,22,17,5,0,0.643497199934432,0.643497199934432,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
66,1,9:43,1783,1783,Alan Herndon Defensive Rebound.,22,17,5,20,0.643497199934432,0.643497199934432,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
67,1,9:23,1763,1763,Foul on Mikey Thompson.,22,17,5,0,0.6447446517627107,0.6447446517627107,Wyoming,Boise State,4,4,NA,400817084,2016-01-23
68,1,9:23,1763,1763,Boise State  Timeout,22,17,5,29,0.6447446517627107,0.6447446517627107,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
69,1,8:54,1734,1734,Jeremy Lieberman Turnover.,22,17,5,12,0.6465844705582183,0.6465844705582183,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
70,1,8:42,1722,1722,Lonnie Jackson missed Three Point Jumper.,22,17,5,0,0.6473582244588807,0.6473582244588807,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
71,1,8:42,1722,1722,Jeremy Lieberman Defensive Rebound.,22,17,5,15,0.6473582244588807,0.6473582244588807,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
72,1,8:27,1707,1707,Hayden Dalton missed Jumper.,22,17,5,0,0.6483369485605345,0.6483369485605345,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
73,1,8:27,1707,1707,Montigo Alford Defensive Rebound.,22,17,5,7,0.6483369485605345,0.6483369485605345,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
74,1,8:20,1700,1700,James Webb III made Dunk. Assisted by Nick Duncan.,22,19,3,29,0.5910377124473295,0.5910377124473295,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
75,1,7:51,1671,1671,Trey Washington III missed Jumper.,22,19,3,0,0.5922571926971131,0.5922571926971131,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
76,1,7:51,1671,1671,Trey Washington III Offensive Rebound.,22,19,3,9,0.5922571926971131,0.5922571926971131,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
77,1,7:42,1662,1662,Jeremy Lieberman made Three Point Jumper. Assisted by Alexander Aka Gorski.,25,19,6,11,0.6791073347786477,0.6791073347786477,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
78,1,7:31,1651,1651,Nick Duncan made Three Point Jumper. Assisted by Anthony Drmic.,25,22,3,21,0.5930738819899324,0.5930738819899324,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
79,1,7:10,1630,1630,Jeremy Lieberman Turnover.,25,22,3,1,0.5939145162912608,0.5939145162912608,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
80,1,7:09,1629,1629,James Webb III Steal.,25,22,3,5,0.5939542382899704,0.5939542382899704,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
81,1,7:04,1624,1624,Anthony Drmic missed Three Point Jumper.,25,22,3,0,0.5941525359751224,0.5941525359751224,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
82,1,7:04,1624,1624,Jason McManamen Defensive Rebound.,25,22,3,4,0.5941525359751224,0.5941525359751224,Wyoming,Boise State,3,4,NA,400817084,2016-01-23
83,1,7:00,1620,1620,Wyoming  Timeout,25,22,3,24,0.5943108472953167,0.5943108472953167,Wyoming,Boise State,3,3,NA,400817084,2016-01-23
