play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Texas,4,4,NA,400831524,2016-01-23
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,26,0.5,0.5,Kansas,Texas,4,4,NA,400831524,2016-01-23
3,1,19:34,2374,2374,Javan Felix made Jumper.,0,2,-2,21,0.45542461220397373,0.45542461220397373,Kansas,Texas,4,4,NA,400831524,2016-01-23
4,1,19:13,2353,2353,Landen Lucas missed Layup.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Kansas,Texas,4,4,NA,400831524,2016-01-23
5,1,19:13,2353,2353,Prince Ibeh Block.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Kansas,Texas,4,4,NA,400831524,2016-01-23
6,1,19:13,2353,2353,Kansas Offensive Rebound.,0,2,-2,14,0.45497408096351394,0.45497408096351394,Kansas,Texas,4,4,NA,400831524,2016-01-23
7,1,18:59,2339,2339,Wayne Selden Jr. Turnover.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Kansas,Texas,4,4,NA,400831524,2016-01-23
8,1,18:59,2339,2339,Isaiah Taylor Steal.,0,2,-2,10,0.4546705050603555,0.4546705050603555,Kansas,Texas,4,4,NA,400831524,2016-01-23
9,1,18:49,2329,2329,Javan Felix made Layup.,0,4,-4,10,0.40965409174098427,0.40965409174098427,Kansas,Texas,4,4,NA,400831524,2016-01-23
10,1,18:39,2319,2319,Perry Ellis missed Layup.,0,4,-4,0,0.4092259238153655,0.4092259238153655,Kansas,Texas,4,4,NA,400831524,2016-01-23
11,1,18:39,2319,2319,Kendal Yancy Defensive Rebound.,0,4,-4,5,0.4092259238153655,0.4092259238153655,Kansas,Texas,4,4,NA,400831524,2016-01-23
12,1,18:34,2314,2314,Isaiah Taylor missed Three Point Jumper.,0,4,-4,0,0.40901105026290957,0.40901105026290957,Kansas,Texas,4,4,NA,400831524,2016-01-23
13,1,18:34,2314,2314,Frank Mason III Defensive Rebound.,0,4,-4,2,0.40901105026290957,0.40901105026290957,Kansas,Texas,4,4,NA,400831524,2016-01-23
14,1,18:32,2312,2312,Foul on Kendal Yancy.,0,4,-4,8,0.4089249576058867,0.4089249576058867,Kansas,Texas,4,4,NA,400831524,2016-01-23
15,1,18:24,2304,2304,Wayne Selden Jr. missed Three Point Jumper.,0,4,-4,0,0.4085797894179139,0.4085797894179139,Kansas,Texas,4,4,NA,400831524,2016-01-23
16,1,18:24,2304,2304,Perry Ellis Offensive Rebound.,0,4,-4,9,0.4085797894179139,0.4085797894179139,Kansas,Texas,4,4,NA,400831524,2016-01-23
17,1,18:15,2295,2295,Frank Mason III missed Jumper.,0,4,-4,0,0.40819000054984006,0.40819000054984006,Kansas,Texas,4,4,NA,400831524,2016-01-23
18,1,18:15,2295,2295,Connor Lammert Defensive Rebound.,0,4,-4,17,0.40819000054984006,0.40819000054984006,Kansas,Texas,4,4,NA,400831524,2016-01-23
19,1,17:58,2278,2278,Prince Ibeh missed Jumper.,0,4,-4,0,0.407449734304109,0.407449734304109,Kansas,Texas,4,4,NA,400831524,2016-01-23
20,1,17:58,2278,2278,Landen Lucas Defensive Rebound.,0,4,-4,14,0.407449734304109,0.407449734304109,Kansas,Texas,4,4,NA,400831524,2016-01-23
21,1,17:44,2264,2264,Perry Ellis made Layup.,2,4,-2,18,0.45300676159973796,0.45300676159973796,Kansas,Texas,4,4,NA,400831524,2016-01-23
22,1,17:26,2246,2246,Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.,2,7,-5,15,0.383331546391362,0.383331546391362,Kansas,Texas,4,4,NA,400831524,2016-01-23
23,1,17:11,2231,2231,Devonte' Graham missed Three Point Jumper.,2,7,-5,0,0.38251816593178145,0.38251816593178145,Kansas,Texas,4,4,NA,400831524,2016-01-23
24,1,17:11,2231,2231,Connor Lammert Defensive Rebound.,2,7,-5,15,0.38251816593178145,0.38251816593178145,Kansas,Texas,4,4,NA,400831524,2016-01-23
25,1,16:56,2216,2216,Connor Lammert made Three Point Jumper. Assisted by Javan Felix.,2,10,-8,2,0.31610500307099826,0.31610500307099826,Kansas,Texas,4,4,NA,400831524,2016-01-23
26,1,16:54,2214,2214,Kansas  Timeout,2,10,-8,10,0.3159451877108079,0.3159451877108079,Kansas,Texas,3,4,NA,400831524,2016-01-23
27,1,16:44,2204,2204,Frank Mason III missed Layup.,2,10,-8,0,0.3151455546954682,0.3151455546954682,Kansas,Texas,3,4,NA,400831524,2016-01-23
28,1,16:44,2204,2204,Landen Lucas Offensive Rebound.,2,10,-8,4,0.3151455546954682,0.3151455546954682,Kansas,Texas,3,4,NA,400831524,2016-01-23
29,1,16:40,2200,2200,Foul on Connor Lammert.,2,10,-8,10,0.31482547081361134,0.31482547081361134,Kansas,Texas,3,4,NA,400831524,2016-01-23
30,1,16:30,2190,2190,Perry Ellis Turnover.,2,10,-8,0,0.3140247924125823,0.3140247924125823,Kansas,Texas,3,4,NA,400831524,2016-01-23
31,1,16:30,2190,2190,Javan Felix Steal.,2,10,-8,5,0.3140247924125823,0.3140247924125823,Kansas,Texas,3,4,NA,400831524,2016-01-23
32,1,16:25,2185,2185,Javan Felix Turnover.,2,10,-8,0,0.31362424775908626,0.31362424775908626,Kansas,Texas,3,4,NA,400831524,2016-01-23
33,1,16:25,2185,2185,Frank Mason III Steal.,2,10,-8,16,0.31362424775908626,0.31362424775908626,Kansas,Texas,3,4,NA,400831524,2016-01-23
34,1,16:09,2169,2169,Frank Mason III missed Jumper.,2,10,-8,0,0.3123419098717639,0.3123419098717639,Kansas,Texas,3,4,NA,400831524,2016-01-23
35,1,16:09,2169,2169,Prince Ibeh Block.,2,10,-8,0,0.3123419098717639,0.3123419098717639,Kansas,Texas,3,4,NA,400831524,2016-01-23
36,1,16:09,2169,2169,Eric Davis Jr. Defensive Rebound.,2,10,-8,25,0.3123419098717639,0.3123419098717639,Kansas,Texas,3,4,NA,400831524,2016-01-23
37,1,15:44,2144,2144,Connor Lammert missed Three Point Jumper.,2,10,-8,0,0.3103326553198422,0.3103326553198422,Kansas,Texas,3,4,NA,400831524,2016-01-23
38,1,15:44,2144,2144,Landen Lucas Defensive Rebound.,2,10,-8,16,0.3103326553198422,0.3103326553198422,Kansas,Texas,3,4,NA,400831524,2016-01-23
39,1,15:28,2128,2128,Frank Mason III missed Three Point Jumper.,2,10,-8,0,0.30904118790783114,0.30904118790783114,Kansas,Texas,3,4,NA,400831524,2016-01-23
40,1,15:28,2128,2128,Prince Ibeh Defensive Rebound.,2,10,-8,10,0.30904118790783114,0.30904118790783114,Kansas,Texas,3,4,NA,400831524,2016-01-23
41,1,15:18,2118,2118,Eric Davis Jr. made Layup.,2,12,-10,15,0.2668820665698968,0.2668820665698968,Kansas,Texas,3,4,NA,400831524,2016-01-23
42,1,15:03,2103,2103,Perry Ellis made Three Point Jumper. Assisted by Devonte' Graham.,5,12,-7,32,0.32907888105228184,0.32907888105228184,Kansas,Texas,3,4,NA,400831524,2016-01-23
43,1,14:31,2071,2071,Eric Davis Jr. made Jumper.,5,14,-9,13,0.2829764401850314,0.2829764401850314,Kansas,Texas,3,4,NA,400831524,2016-01-23
44,1,14:18,2058,2058,Devonte' Graham missed Three Point Jumper.,5,14,-9,0,0.28182390599883395,0.28182390599883395,Kansas,Texas,3,4,NA,400831524,2016-01-23
45,1,14:18,2058,2058,Eric Davis Jr. Defensive Rebound.,5,14,-9,31,0.28182390599883395,0.28182390599883395,Kansas,Texas,3,4,NA,400831524,2016-01-23
46,1,13:47,2027,2027,Foul on Landen Lucas.,5,14,-9,0,0.2790585946817835,0.2790585946817835,Kansas,Texas,3,4,NA,400831524,2016-01-23
47,1,13:47,2027,2027,Official TV Timeout,5,14,-9,0,0.2790585946817835,0.2790585946817835,Kansas,Texas,3,4,NA,400831524,2016-01-23
48,1,13:47,2027,2027,Isaiah Taylor missed Free Throw.,5,14,-9,0,0.2790585946817835,0.2790585946817835,Kansas,Texas,3,4,NA,400831524,2016-01-23
49,1,13:47,2027,2027,Texas Deadball Team Rebound.,5,14,-9,0,0.2790585946817835,0.2790585946817835,Kansas,Texas,3,4,NA,400831524,2016-01-23
50,1,13:47,2027,2027,Isaiah Taylor made Free Throw.,5,15,-10,10,0.2583435860292852,0.2583435860292852,Kansas,Texas,3,4,NA,400831524,2016-01-23
51,1,13:37,2017,2017,Devonte' Graham Turnover.,5,15,-10,0,0.2573940778129888,0.2573940778129888,Kansas,Texas,3,4,NA,400831524,2016-01-23
52,1,13:37,2017,2017,Eric Davis Jr. Steal.,5,15,-10,5,0.2573940778129888,0.2573940778129888,Kansas,Texas,3,4,NA,400831524,2016-01-23
53,1,13:32,2012,2012,Kerwin Roach Jr. made Layup. Assisted by Isaiah Taylor.,5,17,-12,22,0.21849523585401362,0.21849523585401362,Kansas,Texas,3,4,NA,400831524,2016-01-23
54,1,13:10,1990,1990,Wayne Selden Jr. Turnover.,5,17,-12,15,0.21624249262205072,0.21624249262205072,Kansas,Texas,3,4,NA,400831524,2016-01-23
55,1,12:55,1975,1975,Tevin Mack Turnover.,5,17,-12,11,0.21470094467436607,0.21470094467436607,Kansas,Texas,3,4,NA,400831524,2016-01-23
56,1,12:44,1964,1964,Wayne Selden Jr. missed Three Point Jumper.,5,17,-12,0,0.21356741311235988,0.21356741311235988,Kansas,Texas,3,4,NA,400831524,2016-01-23
