play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
2,1,19:37,2377,2377,Foul on Wayne Langston.,0,0,0,8,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
3,1,19:29,2369,2369,Yemi Makanjuola Turnover.,0,0,0,13,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
4,1,19:16,2356,2356,Wayne Langston missed Jumper.,0,0,0,0,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
5,1,19:16,2356,2356,Damarcus Croaker Offensive Rebound.,0,0,0,4,0.5,0.5,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
6,1,19:12,2352,2352,Damarcus Croaker made Dunk.,2,0,2,27,0.5450475200660853,0.5450475200660853,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
7,1,18:45,2325,2325,Burak Eslik missed Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
8,1,18:45,2325,2325,Damarcus Croaker Defensive Rebound.,2,0,2,8,0.5456354795997193,0.5456354795997193,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
9,1,18:37,2317,2317,Foul on Yemi Makanjuola.,2,0,2,0,0.5458113538505914,0.5458113538505914,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
10,1,18:37,2317,2317,Wayne Langston made Free Throw.,3,0,3,0,0.5684772757508765,0.5684772757508765,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
11,1,18:37,2317,2317,Wayne Langston made Free Throw.,4,0,4,20,0.5908599636952792,0.5908599636952792,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
12,1,18:17,2297,2297,Foul on Gee McGhee.,4,0,4,0,0.5917232484250708,0.5917232484250708,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
13,1,18:17,2297,2297,Yemi Makanjuola missed Free Throw.,4,0,4,0,0.5917232484250708,0.5917232484250708,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
14,1,18:17,2297,2297,SIU-Edwardsville Deadball Team Rebound.,4,0,4,0,0.5917232484250708,0.5917232484250708,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
15,1,18:17,2297,2297,Yemi Makanjuola missed Free Throw.,4,0,4,0,0.5917232484250708,0.5917232484250708,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
16,1,18:17,2297,2297,Wayne Langston Defensive Rebound.,4,0,4,12,0.5917232484250708,0.5917232484250708,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
17,1,18:05,2285,2285,Jeffery Moss made Three Point Jumper. Assisted by Gee McGhee.,7,0,7,15,0.6577296729329493,0.6577296729329493,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
18,1,17:50,2270,2270,C.J. Carr missed Jumper.,7,0,7,0,0.6587984678231986,0.6587984678231986,Murray State,SIU-Edwardsville,4,4,NA,400845575,2016-01-23
