play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,17,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
3,1,19:43,2383,2383,Zak Irvin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
4,1,19:43,2383,2383,Michael Jacobson Defensive Rebound.,0,0,0,16,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
5,1,19:27,2367,2367,Foul on Mark Donnal.,0,0,0,4,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
6,1,19:23,2363,2363,Andrew White made Jumper. Assisted by Michael Jacobson.,2,0,2,30,0.5448106339192909,0.5448106339192909,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
7,1,18:53,2333,2333,Mark Donnal missed Layup.,2,0,2,0,0.5454603446991073,0.5454603446991073,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
8,1,18:53,2333,2333,Mark Donnal Offensive Rebound.,2,0,2,7,0.5454603446991073,0.5454603446991073,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
9,1,18:46,2326,2326,Foul on Michael Jacobson.,2,0,2,0,0.5456135467511029,0.5456135467511029,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
10,1,18:46,2326,2326,Mark Donnal made Free Throw.,2,1,1,0,0.5228544235375375,0.5228544235375375,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
11,1,18:46,2326,2326,Mark Donnal made Free Throw.,2,2,0,6,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
12,1,18:40,2320,2320,Glynn Watson Jr. made Jumper.,4,2,2,22,0.545745316074961,0.545745316074961,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
13,1,18:18,2298,2298,Duncan Robinson made Layup. Assisted by Muhammad-Ali Abdur-Rahkman.,4,4,0,12,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
14,1,18:06,2286,2286,Benny Parker Turnover.,4,4,0,0,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
15,1,18:06,2286,2286,Zak Irvin Steal.,4,4,0,37,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
16,1,17:29,2249,2249,Muhammad-Ali Abdur-Rahkman Turnover.,4,4,0,6,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
17,1,17:23,2243,2243,Andrew White missed Three Point Jumper.,4,4,0,0,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
18,1,17:23,2243,2243,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,4,4,0,17,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
19,1,17:06,2226,2226,Foul on Glynn Watson Jr..,4,4,0,7,0.5,0.5,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
20,1,16:59,2219,2219,Moritz Wagner made Jumper. Assisted by Derrick Walton Jr..,4,6,-2,14,0.45198456813453586,0.45198456813453586,Nebraska,Michigan,4,4,NA,400839378,2016-01-23
