play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
2,1,19:40,2380,2380,Khalil Ahmad missed Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
3,1,19:40,2380,2380,Joel Awich Block.,0,0,0,3,0.5,0.5,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
4,1,19:37,2377,2377,Ridge Shipley Defensive Rebound.,0,0,0,4,0.5,0.5,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
5,1,19:33,2373,2373,Ridge Shipley missed Jumper.,0,0,0,0,0.5,0.5,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
6,1,19:33,2373,2373,Tre Coggins Defensive Rebound.,0,0,0,18,0.5,0.5,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
7,1,19:15,2355,2355,Kennedy Esume made Jumper. Assisted by Tre Coggins.,2,0,2,21,0.5449827561110013,0.5449827561110013,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
8,1,18:54,2334,2334,Taylor Sutlive missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
9,1,18:54,2334,2334,Taylor Sutlive Offensive Rebound.,2,0,2,5,0.5454385061647294,0.5454385061647294,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
10,1,18:49,2329,2329,Ridge Shipley made Three Point Jumper. Assisted by Taylor Sutlive.,2,3,-1,16,0.47717864708090213,0.47717864708090213,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
11,1,18:33,2313,2313,Tre Coggins missed Jumper.,2,3,-1,0,0.4770016653934843,0.4770016653934843,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
12,1,18:33,2313,2313,Kennedy Esume Offensive Rebound.,2,3,-1,14,0.4770016653934843,0.4770016653934843,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
13,1,18:19,2299,2299,Lionheart Leslie missed Three Point Jumper.,2,3,-1,0,0.4768456344721503,0.4768456344721503,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
14,1,18:19,2299,2299,Zach Gordon Defensive Rebound.,2,3,-1,26,0.4768456344721503,0.4768456344721503,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
15,1,17:53,2273,2273,Taylor Sutlive missed Jumper.,2,3,-1,0,0.47655321655577,0.47655321655577,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
16,1,17:53,2273,2273,Jamar Akoh Defensive Rebound.,2,3,-1,18,0.47655321655577,0.47655321655577,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
17,1,17:35,2255,2255,Kennedy Esume missed Jumper.,2,3,-1,0,0.47634895989295645,0.47634895989295645,CSU Fullerton,Cal Poly,4,4,NA,400830695,2016-01-23
