play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,45,0.5,0.5,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
2,1,19:15,2355,2355,A.J. Spencer missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
3,1,19:15,2355,2355,Taylor Johns Defensive Rebound.,0,0,0,4,0.5,0.5,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
4,1,19:11,2351,2351,Secean Johnson Turnover.,0,0,0,1,0.5,0.5,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
5,1,19:10,2350,2350,Foul on Secean Johnson.,0,0,0,15,0.5,0.5,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
6,1,18:55,2335,2335,Justin Bibbins made Three Point Jumper.,0,3,-3,2,0.43210860221201436,0.43210860221201436,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
7,1,18:53,2333,2333,Foul on Secean Johnson.,0,3,-3,1,0.43204377801879046,0.43204377801879046,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
8,1,18:52,2332,2332,Secean Johnson Turnover.,0,3,-3,3,0.4320113397035177,0.4320113397035177,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
9,1,18:49,2329,2329,Gabe Levin Defensive Rebound.,0,3,-3,0,0.4319139208293343,0.4319139208293343,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
10,1,18:49,2329,2329,Steven Jones missed Three Point Jumper.,0,3,-3,30,0.4319139208293343,0.4319139208293343,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
11,1,18:19,2299,2299,Mason Riggins missed Layup.,0,3,-3,0,0.430931600167075,0.430931600167075,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
12,1,18:19,2299,2299,Steven Jones Defensive Rebound.,0,3,-3,12,0.430931600167075,0.430931600167075,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
13,1,18:07,2287,2287,Gentrey Thomas missed Layup.,0,3,-3,0,0.43053482975743435,0.43053482975743435,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
14,1,18:07,2287,2287,Nick Faust Block.,0,3,-3,3,0.43053482975743435,0.43053482975743435,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
15,1,18:04,2284,2284,A.J. Spencer Defensive Rebound.,0,3,-3,5,0.43043532067224205,0.43043532067224205,UC Riverside,Long Beach State,4,4,NA,400830731,2016-01-23
