play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
2,1,19:36,2376,2376,Trayvon Palmer made Three Point Jumper. Assisted by Joshua Batson.,3,0,3,11,0.5665789297853775,0.5665789297853775,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
3,1,19:25,2365,2365,Ivory Young Turnover.,3,0,3,10,0.5669278414174524,0.5669278414174524,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
4,1,19:15,2355,2355,Elliott Cole missed Three Point Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
5,1,19:15,2355,2355,Utah Valley Defensive Rebound.,3,0,3,20,0.5672471343089989,0.5672471343089989,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
6,1,18:55,2335,2335,Jaden Jackson made Three Point Jumper. Assisted by Marcel Davis.,3,3,0,35,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
7,1,18:20,2300,2300,Delundre Dixon missed Three Point Jumper.,3,3,0,0,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
8,1,18:20,2300,2300,Marcel Davis Defensive Rebound.,3,3,0,15,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
9,1,18:05,2285,2285,Jaden Jackson missed Three Point Jumper.,3,3,0,0,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
10,1,18:05,2285,2285,Trayvon Palmer Defensive Rebound.,3,3,0,21,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
11,1,17:44,2264,2264,Trayvon Palmer missed Layup.,3,3,0,1,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
12,1,17:43,2263,2263,Andrew Bastien Block.,3,3,0,1,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
13,1,17:42,2262,2262,Andrew Bastien Defensive Rebound.,3,3,0,3,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
14,1,17:39,2259,2259,Jaden Jackson made Layup. Assisted by Andrew Bastien.,3,5,-2,21,0.45289393129255906,0.45289393129255906,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
15,1,17:18,2238,2238,Elliott Cole missed Three Point Jumper.,3,5,-2,0,0.45241791455597086,0.45241791455597086,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
16,1,17:18,2238,2238,Joshua Batson Offensive Rebound.,3,5,-2,14,0.45241791455597086,0.45241791455597086,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
17,1,17:04,2224,2224,Quron Davis Turnover.,3,5,-2,10,0.452098830645754,0.452098830645754,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
18,1,16:54,2214,2214,Marcel Davis missed Jumper.,3,5,-2,0,0.45187015613842935,0.45187015613842935,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
19,1,16:54,2214,2214,Quron Davis Defensive Rebound.,3,5,-2,20,0.45187015613842935,0.45187015613842935,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
20,1,16:34,2194,2194,Delundre Dixon missed Layup.,3,5,-2,0,0.4514111445131579,0.4514111445131579,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
21,1,16:34,2194,2194,Joshua Batson Offensive Rebound.,3,5,-2,4,0.4514111445131579,0.4514111445131579,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
22,1,16:30,2190,2190,Joshua Batson made Layup.,5,5,0,13,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
23,1,16:17,2177,2177,Foul on Quron Davis.,5,5,0,2,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
24,1,16:15,2175,2175,Ivory Young made Three Point Jumper. Assisted by Marcel Davis.,5,8,-3,26,0.42675377747695203,0.42675377747695203,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
25,1,15:49,2149,2149,Elliott Cole missed Three Point Jumper.,5,8,-3,0,0.42586150624207686,0.42586150624207686,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
26,1,15:49,2149,2149,Ivory Young Defensive Rebound.,5,8,-3,7,0.42586150624207686,0.42586150624207686,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
27,1,15:42,2142,2142,Jaden Jackson missed Three Point Jumper.,5,8,-3,0,0.4256200248211058,0.4256200248211058,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
28,1,15:42,2142,2142,Darrious Hamilton Offensive Rebound.,5,8,-3,20,0.4256200248211058,0.4256200248211058,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
29,1,15:22,2122,2122,Foul on Darrious Hamilton.,5,8,-3,0,0.42492686781206146,0.42492686781206146,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
30,1,15:22,2122,2122,Darrious Hamilton Turnover.,5,8,-3,0,0.42492686781206146,0.42492686781206146,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
31,1,15:22,2122,2122,Official TV Timeout,5,8,-3,27,0.42492686781206146,0.42492686781206146,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
32,1,14:55,2095,2095,Clemmye Owens V made Three Point Jumper. Assisted by Delundre Dixon.,8,8,0,13,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
33,1,14:42,2082,2082,Ivory Young missed Jumper.,8,8,0,0,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
34,1,14:42,2082,2082,Trayvon Palmer Defensive Rebound.,8,8,0,10,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
35,1,14:32,2072,2072,Joshua Batson missed Three Point Jumper.,8,8,0,0,0.5,0.5,Chicago State,Utah Valley,4,4,NA,400846780,2016-01-23
