play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
2,1,20:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,22,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
3,1,19:38,2378,2378,Marcus Georges-Hunt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
4,1,19:38,2378,2378,Charles Mitchell Offensive Rebound.,0,0,0,11,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
5,1,19:27,2367,2367,Charles Mitchell missed Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
6,1,19:27,2367,2367,Damion Lee Defensive Rebound.,0,0,0,18,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
7,1,19:09,2349,2349,Quentin Snider Turnover.,0,0,0,0,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
8,1,19:09,2349,2349,Adam Smith Steal.,0,0,0,8,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
9,1,19:01,2341,2341,Travis Jorgenson made Layup. Assisted by Adam Smith.,2,0,2,9,0.5452859761078498,0.5452859761078498,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
10,1,18:52,2332,2332,Foul on Adam Smith.,2,0,2,6,0.5454821952070623,0.5454821952070623,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
11,1,18:46,2326,2326,Damion Lee made Three Point Jumper. Assisted by Quentin Snider.,2,3,-1,23,0.47714557646246253,0.47714557646246253,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
12,1,18:23,2303,2303,Marcus Georges-Hunt missed Jumper.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
13,1,18:23,2303,2303,Chinanu Onuaku Defensive Rebound.,2,3,-1,7,0.4768903217819385,0.4768903217819385,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
14,1,18:16,2296,2296,Damion Lee Turnover.,2,3,-1,22,0.4768120643580826,0.4768120643580826,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
15,1,17:54,2274,2274,Adam Smith made Three Point Jumper. Assisted by Marcus Georges-Hunt.,5,3,2,16,0.5467682100997949,0.5467682100997949,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
16,1,17:38,2258,2258,Quentin Snider missed Jumper.,5,3,2,0,0.5471286592204017,0.5471286592204017,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
17,1,17:38,2258,2258,Chinanu Onuaku Offensive Rebound.,5,3,2,8,0.5471286592204017,0.5471286592204017,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
18,1,17:30,2250,2250,Chinanu Onuaku made Jumper.,5,5,0,14,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
19,1,17:16,2236,2236,Foul on James White.,5,5,0,0,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
20,1,17:16,2236,2236,James White Turnover.,5,5,0,17,0.5,0.5,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
21,1,16:59,2219,2219,Damion Lee made Jumper.,5,7,-2,29,0.45198456813453586,0.45198456813453586,Georgia Tech,Louisville,4,4,NA,400839791,2016-01-23
