play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,21,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
3,1,19:39,2379,2379,Melo Trimble missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
4,1,19:39,2379,2379,Bryn Forbes Defensive Rebound.,0,0,0,19,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
5,1,19:20,2360,2360,Deyonta Davis missed Jumper.,0,0,0,0,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
6,1,19:20,2360,2360,Robert Carter Defensive Rebound.,0,0,0,12,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
7,1,19:08,2348,2348,Rasheed Sulaimon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
8,1,19:08,2348,2348,Maryland Offensive Rebound.,0,0,0,16,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
9,1,18:52,2332,2332,Melo Trimble missed Three Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
10,1,18:52,2332,2332,Deyonta Davis Defensive Rebound.,0,0,0,2,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
11,1,18:50,2330,2330,Foul on Damonte Dodd.,0,0,0,13,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
12,1,18:37,2317,2317,Eron Harris missed Jumper.,0,0,0,0,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
13,1,18:37,2317,2317,Melo Trimble Defensive Rebound.,0,0,0,30,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
14,1,18:07,2287,2287,Jake Layman missed Jumper.,0,0,0,0,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
15,1,18:07,2287,2287,Deyonta Davis Defensive Rebound.,0,0,0,19,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
16,1,17:48,2268,2268,Denzel Valentine made Layup.,2,0,2,28,0.5469031240173988,0.5469031240173988,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
17,1,17:20,2240,2240,Melo Trimble made Layup.,2,2,0,27,0.5,0.5,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
18,1,16:53,2213,2213,Matt Costello made Layup. Assisted by Denzel Valentine.,4,2,2,15,0.5481527436215755,0.5481527436215755,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
19,1,16:38,2198,2198,Foul on Damonte Dodd.,4,2,2,0,0.5484968903695424,0.5484968903695424,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
20,1,16:38,2198,2198,Damonte Dodd Turnover.,4,2,2,6,0.5484968903695424,0.5484968903695424,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
21,1,16:32,2192,2192,Jump Ball won by Michigan St,4,2,2,6,0.5486348662607666,0.5486348662607666,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
22,1,16:26,2186,2186,Bryn Forbes missed Three Point Jumper.,4,2,2,0,0.548773006408573,0.548773006408573,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
23,1,16:26,2186,2186,Robert Carter Defensive Rebound.,4,2,2,13,0.548773006408573,0.548773006408573,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
24,1,16:13,2173,2173,Robert Carter missed Jumper.,4,2,2,0,0.5490728195846096,0.5490728195846096,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
25,1,16:13,2173,2173,Eron Harris Defensive Rebound.,4,2,2,2,0.5490728195846096,0.5490728195846096,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
26,1,16:11,2171,2171,Foul on Robert Carter.,4,2,2,10,0.5491190010690518,0.5491190010690518,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
27,1,16:01,2161,2161,Foul on Eron Harris.,4,2,2,0,0.5493502722348179,0.5493502722348179,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
28,1,16:01,2161,2161,Eron Harris Turnover.,4,2,2,20,0.5493502722348179,0.5493502722348179,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
29,1,15:41,2141,2141,Jake Layman missed Jumper.,4,2,2,0,0.5498150985748921,0.5498150985748921,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
30,1,15:41,2141,2141,Matt Costello Defensive Rebound.,4,2,2,8,0.5498150985748921,0.5498150985748921,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
31,1,15:33,2133,2133,Bryn Forbes made Jumper. Assisted by Denzel Valentine.,6,2,4,27,0.599013648863551,0.599013648863551,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
32,1,15:06,2106,2106,Melo Trimble made Three Point Jumper.,6,5,1,17,0.525383545558661,0.525383545558661,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
33,1,14:49,2089,2089,Matt Costello missed Jumper.,6,5,1,0,0.5255866500692816,0.5255866500692816,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
34,1,14:49,2089,2089,Diamond Stone Defensive Rebound.,6,5,1,2,0.5255866500692816,0.5255866500692816,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
35,1,14:47,2087,2087,Foul on Matt Costello.,6,5,1,0,0.5256106398677499,0.5256106398677499,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
36,1,14:47,2087,2087,Official TV Timeout,6,5,1,9,0.5256106398677499,0.5256106398677499,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
37,1,14:38,2078,2078,Foul on Diamond Stone.,6,5,1,0,0.5257188497269558,0.5257188497269558,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
38,1,14:38,2078,2078,Diamond Stone Turnover.,6,5,1,26,0.5257188497269558,0.5257188497269558,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
39,1,14:12,2052,2052,Foul on Jake Layman.,8,5,3,0,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
40,1,14:12,2052,2052,Kenny Goins missed Free Throw.,8,5,3,0,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
41,1,14:12,2052,2052,Gavin Schilling Offensive Rebound.,8,5,3,0,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
42,1,14:12,2052,2052,Gavin Schilling missed Jumper.,8,5,3,0,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
43,1,14:12,2052,2052,Kenny Goins Offensive Rebound.,8,5,3,0,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
44,1,14:12,2052,2052,Kenny Goins made Dunk. Assisted by Bryn Forbes.,8,5,3,0,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
45,1,14:12,2052,2052,Kenny Goins missed Two Point Tip Shot.,8,5,3,0,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
46,1,14:12,2052,2052,Jared Nickens Defensive Rebound.,8,5,3,13,0.5775416280204761,0.5775416280204761,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
47,1,13:59,2039,2039,Rasheed Sulaimon Turnover.,8,5,3,0,0.5780082383460582,0.5780082383460582,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
48,1,13:59,2039,2039,Kenny Goins Steal.,8,5,3,11,0.5780082383460582,0.5780082383460582,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
49,1,13:48,2028,2028,Denzel Valentine missed Three Point Jumper.,8,5,3,0,0.5784052642774453,0.5784052642774453,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
50,1,13:48,2028,2028,Gavin Schilling Offensive Rebound.,8,5,3,0,0.5784052642774453,0.5784052642774453,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
51,1,13:48,2028,2028,Gavin Schilling missed Two Point Tip Shot.,8,5,3,0,0.5784052642774453,0.5784052642774453,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
52,1,13:48,2028,2028,Diamond Stone Defensive Rebound.,8,5,3,15,0.5784052642774453,0.5784052642774453,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
53,1,13:33,2013,2013,Robert Carter made Jumper.,8,7,1,21,0.5265138301810544,0.5265138301810544,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
54,1,13:12,1992,1992,Bryn Forbes made Three Point Jumper. Assisted by Gavin Schilling.,11,7,4,24,0.6055941671784295,0.6055941671784295,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
55,1,12:48,1968,1968,Foul on Matt McQuaid.,11,7,4,15,0.6067568627313638,0.6067568627313638,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
56,1,12:33,1953,1953,Jump Ball won by Maryland,11,7,4,12,0.6074909232330805,0.6074909232330805,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
57,1,12:21,1941,1941,Melo Trimble missed Three Point Jumper.,11,7,4,0,0.6080824243608307,0.6080824243608307,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
58,1,12:21,1941,1941,Denzel Valentine Defensive Rebound.,11,7,4,6,0.6080824243608307,0.6080824243608307,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
59,1,12:15,1935,1935,Deyonta Davis Turnover.,11,7,4,9,0.6083796285257003,0.6083796285257003,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
60,1,12:06,1926,1926,Melo Trimble made Layup. Assisted by Jared Nickens.,11,9,2,0,0.5550736534985536,0.5550736534985536,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
61,1,12:06,1926,1926,Foul on Matt McQuaid.,11,9,2,0,0.5550736534985536,0.5550736534985536,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
62,1,12:06,1926,1926,Melo Trimble made Free Throw.,11,10,1,12,0.527620859437904,0.527620859437904,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
63,1,11:54,1914,1914,Matt Costello missed Jumper.,11,10,1,0,0.5277767725413577,0.5277767725413577,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
64,1,11:54,1914,1914,Robert Carter Defensive Rebound.,11,10,1,12,0.5277767725413577,0.5277767725413577,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
65,1,11:42,1902,1902,Rasheed Sulaimon Turnover.,11,10,1,0,0.5279324831172211,0.5279324831172211,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
66,1,11:42,1902,1902,Deyonta Davis Steal.,11,10,1,6,0.5279324831172211,0.5279324831172211,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
67,1,11:36,1896,1896,Eron Harris missed Three Point Jumper.,11,10,1,0,0.528010304397139,0.528010304397139,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
68,1,11:36,1896,1896,Varun Ram Defensive Rebound.,11,10,1,28,0.528010304397139,0.528010304397139,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
69,1,11:08,1868,1868,Jared Nickens missed Three Point Jumper.,11,10,1,0,0.5283737373612436,0.5283737373612436,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
70,1,11:08,1868,1868,Deyonta Davis Defensive Rebound.,11,10,1,7,0.5283737373612436,0.5283737373612436,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
71,1,11:01,1861,1861,Denzel Valentine Turnover.,11,10,1,0,0.5284647942974876,0.5284647942974876,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
72,1,11:01,1861,1861,Official TV Timeout,11,10,1,18,0.5284647942974876,0.5284647942974876,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
73,1,10:43,1843,1843,Jake Layman missed Jumper.,11,10,1,0,0.5286996142243332,0.5286996142243332,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
74,1,10:43,1843,1843,Kenny Goins Block.,11,10,1,0,0.5286996142243332,0.5286996142243332,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
75,1,10:43,1843,1843,Denzel Valentine Defensive Rebound.,11,10,1,25,0.5286996142243332,0.5286996142243332,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
76,1,10:18,1818,1818,Matt Costello missed Jumper.,11,10,1,0,0.5290280572194258,0.5290280572194258,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
77,1,10:18,1818,1818,Diamond Stone Block.,11,10,1,0,0.5290280572194258,0.5290280572194258,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
78,1,10:18,1818,1818,Denzel Valentine Offensive Rebound.,11,10,1,4,0.5290280572194258,0.5290280572194258,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
79,1,10:14,1814,1814,Eron Harris missed Three Point Jumper.,11,10,1,0,0.5290809272471098,0.5290809272471098,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
80,1,10:14,1814,1814,Rasheed Sulaimon Defensive Rebound.,11,10,1,9,0.5290809272471098,0.5290809272471098,Michigan State,Maryland,6,6,NA,400839325,2016-01-23
