play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
2,1,19:52,2392,2392,Paris Bass Turnover.,0,0,0,1,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
3,1,19:51,2391,2391,Akeem Springs Steal.,0,0,0,5,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
4,1,19:46,2386,2386,Matt Tiby missed Three Point Jumper.,0,0,0,0,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
5,1,19:46,2386,2386,Austin Arians Offensive Rebound.,0,0,0,5,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
6,1,19:41,2381,2381,Austin Arians missed Layup.,0,0,0,0,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
7,1,19:41,2381,2381,Josh McFolley Defensive Rebound.,0,0,0,5,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
8,1,19:36,2376,2376,Chris Jenkins made Three Point Jumper. Assisted by Josh McFolley.,0,3,-3,28,0.43342107021462245,0.43342107021462245,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
9,1,19:08,2348,2348,Akeem Springs missed Three Point Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
10,1,19:08,2348,2348,Jordan Johnson Offensive Rebound.,0,3,-3,11,0.43252821423945154,0.43252821423945154,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
11,1,18:57,2337,2337,Matt Tiby Turnover.,0,3,-3,2,0.43217335596304424,0.43217335596304424,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
12,1,18:55,2335,2335,Paris Bass Steal.,0,3,-3,3,0.43210860221201436,0.43210860221201436,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
13,1,18:52,2332,2332,Chris Jenkins missed Three Point Jumper.,0,3,-3,0,0.4320113397035177,0.4320113397035177,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
14,1,18:52,2332,2332,Austin Arians Defensive Rebound.,0,3,-3,21,0.4320113397035177,0.4320113397035177,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
15,1,18:31,2311,2311,J.J. Panoske made Layup.,2,3,-1,23,0.4769794403329548,0.4769794403329548,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
16,1,18:08,2288,2288,Jaleel Hogan missed Layup.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
17,1,18:08,2288,2288,J.J. Panoske Defensive Rebound.,2,3,-1,6,0.47672232091729994,0.47672232091729994,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
18,1,18:02,2282,2282,Jordan Johnson missed Layup.,2,3,-1,0,0.4766548066130588,0.4766548066130588,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
19,1,18:02,2282,2282,Chris Jenkins Defensive Rebound.,2,3,-1,23,0.4766548066130588,0.4766548066130588,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
20,1,17:39,2259,2259,Jaleel Hogan missed Layup.,2,3,-1,0,0.4763944686544839,0.4763944686544839,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
21,1,17:39,2259,2259,Anton Wilson Offensive Rebound.,2,3,-1,3,0.4763944686544839,0.4763944686544839,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
22,1,17:36,2256,2256,Anton Wilson missed Layup.,2,3,-1,0,0.4763603432018731,0.4763603432018731,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
23,1,17:36,2256,2256,Jaleel Hogan Offensive Rebound.,2,3,-1,3,0.4763603432018731,0.4763603432018731,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
24,1,17:33,2253,2253,Jaleel Hogan missed Layup.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
25,1,17:33,2253,2253,J.J. Panoske Block.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
26,1,17:33,2253,2253,Detroit Offensive Rebound.,2,3,-1,4,0.4763261811960912,0.4763261811960912,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
27,1,17:29,2249,2249,Paris Bass missed Jumper.,2,3,-1,0,0.47628057622372727,0.47628057622372727,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
28,1,17:29,2249,2249,Paris Bass Offensive Rebound.,2,3,-1,3,0.47628057622372727,0.47628057622372727,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
29,1,17:26,2246,2246,Foul on J.J. Panoske.,2,3,-1,2,0.4762463316928163,0.4762463316928163,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
30,1,17:24,2244,2244,Anton Wilson made Three Point Jumper. Assisted by Josh McFolley.,2,6,-4,25,0.405955324572128,0.405955324572128,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
31,1,16:59,2219,2219,Matt Tiby made Layup. Assisted by Jordan Johnson.,4,6,-2,12,0.45198456813453586,0.45198456813453586,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
32,1,16:47,2207,2207,Paris Bass missed Layup.,4,6,-2,0,0.451709740701574,0.451709740701574,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
33,1,16:47,2207,2207,J.J. Panoske Defensive Rebound.,4,6,-2,7,0.451709740701574,0.451709740701574,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
34,1,16:40,2200,2200,Jordan Johnson made Layup.,6,6,0,0,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
35,1,16:40,2200,2200,Foul on Josh McFolley.,6,6,0,0,0.5,0.5,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
36,1,16:40,2200,2200,Jordan Johnson made Free Throw.,7,6,1,9,0.5242826061342462,0.5242826061342462,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
37,1,16:31,2191,2191,Josh McFolley missed Jumper.,7,6,1,0,0.5243868145672748,0.5243868145672748,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
38,1,16:31,2191,2191,Akeem Springs Defensive Rebound.,7,6,1,18,0.5243868145672748,0.5243868145672748,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
39,1,16:13,2173,2173,Jordan Johnson made Layup.,9,6,3,24,0.5733146442942074,0.5733146442942074,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
40,1,15:49,2149,2149,Anton Wilson Turnover.,9,6,3,0,0.5741384937579233,0.5741384937579233,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
41,1,15:49,2149,2149,Official TV Timeout,9,6,3,5,0.5741384937579233,0.5741384937579233,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
42,1,15:44,2144,2144,Akeem Springs made Layup. Assisted by Jordan Johnson.,11,6,5,18,0.6222484756987914,0.6222484756987914,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
43,1,15:26,2126,2126,Jaleel Hogan missed Layup.,11,6,5,0,0.6232467567767656,0.6232467567767656,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
44,1,15:26,2126,2126,Matt Tiby Defensive Rebound.,11,6,5,1,0.6232467567767656,0.6232467567767656,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
45,1,15:25,2125,2125,Foul on Jaleel Hogan.,11,6,5,25,0.6233023827629182,0.6233023827629182,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
46,1,15:00,2100,2100,J.J. Panoske missed Three Point Jumper.,11,6,5,0,0.6246990685759959,0.6246990685759959,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
47,1,15:00,2100,2100,Detroit Defensive Rebound.,11,6,5,18,0.6246990685759959,0.6246990685759959,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
48,1,14:42,2082,2082,Chris Jenkins made Three Point Jumper. Assisted by Anton Wilson.,11,9,2,33,0.5512064316825768,0.5512064316825768,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
49,1,14:09,2049,2049,Austin Arians missed Three Point Jumper.,11,9,2,0,0.5519996257850525,0.5519996257850525,Milwaukee,Detroit Mercy,4,4,NA,400843507,2016-01-23
