player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,21,4,6,0,2,0,0,1,2,3,3,5,1,1,3,8,TRUE,2014-01-04,UTSA,H
B. Portis,F,23,8,8,0,0,3,4,3,7,10,3,2,3,0,0,19,TRUE,2014-01-04,UTSA,H
R. Madden,G,21,7,11,1,4,0,1,2,0,2,2,0,1,0,1,15,TRUE,2014-01-04,UTSA,H
F. Gulley III,G,15,1,4,0,2,0,0,0,2,2,3,2,0,0,2,2,TRUE,2014-01-04,UTSA,H
R. Scott Jr.,G,16,1,3,0,0,4,5,2,1,3,3,0,0,1,1,6,TRUE,2014-01-04,UTSA,H
M. Kingsley,F,15,3,6,0,0,3,3,3,0,3,0,1,1,1,1,9,FALSE,2014-01-04,UTSA,H
J. Williams,F,14,2,6,0,0,0,0,1,2,3,0,1,0,1,2,4,FALSE,2014-01-04,UTSA,H
A. Harris,F,14,3,6,1,2,0,2,0,3,3,3,1,0,2,1,7,FALSE,2014-01-04,UTSA,H
K. Haydar,G,13,3,5,3,4,0,0,1,0,1,2,0,0,0,4,9,FALSE,2014-01-04,UTSA,H
M. Wade,G,13,1,2,1,2,1,2,1,1,2,1,1,0,0,4,4,FALSE,2014-01-04,UTSA,H
A. Bell,G,12,3,9,2,6,0,0,0,1,1,0,1,0,1,1,8,FALSE,2014-01-04,UTSA,H
M. Qualls,G,17,3,11,0,3,5,6,1,4,5,4,0,0,0,1,11,FALSE,2014-01-04,UTSA,H
D. Wagner,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,UTSA,H
M. Watkins,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-04,UTSA,H
TEAM,NA,NA,40,80,8,27,16,23,16,24,40,24,14,6,7,22,104,FALSE,2014-01-04,UTSA,H
