player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,22,2,6,0,1,0,1,1,2,3,5,3,1,2,3,4,TRUE,2014-01-25,Auburn,H
B. Portis,F,27,6,9,0,0,6,8,1,8,9,0,0,2,4,2,18,TRUE,2014-01-25,Auburn,H
F. Gulley III,G,27,3,4,2,3,2,3,0,2,2,4,0,0,0,3,10,TRUE,2014-01-25,Auburn,H
R. Madden,G,32,6,10,3,5,9,9,1,3,4,5,1,0,2,2,24,TRUE,2014-01-25,Auburn,H
A. Bell,G,12,3,6,3,5,0,0,0,2,2,0,0,0,2,3,9,TRUE,2014-01-25,Auburn,H
M. Kingsley,F,13,2,5,0,1,3,4,1,1,2,1,0,1,0,2,7,FALSE,2014-01-25,Auburn,H
J. Williams,F,9,3,6,0,0,0,1,1,3,4,0,1,1,0,3,6,FALSE,2014-01-25,Auburn,H
A. Harris,F,10,1,4,0,0,1,2,0,2,2,1,0,0,1,0,3,FALSE,2014-01-25,Auburn,H
K. Haydar,G,18,0,3,0,2,0,0,1,3,4,0,1,0,0,1,0,FALSE,2014-01-25,Auburn,H
M. Wade,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Auburn,H
M. Qualls,G,25,2,7,0,2,1,2,0,3,3,5,2,1,1,2,5,FALSE,2014-01-25,Auburn,H
TEAM,NA,NA,28,61,8,19,22,30,8,30,38,21,8,6,12,21,86,FALSE,2014-01-25,Auburn,H
