player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,25,5,9,1,2,2,4,1,2,3,1,3,0,1,5,13,TRUE,2014-01-18,Georgia,A
B. Portis,F,30,3,9,0,0,0,0,2,5,7,0,0,2,1,2,6,TRUE,2014-01-18,Georgia,A
M. Qualls,G,32,1,10,0,4,1,2,3,4,7,5,0,0,2,2,3,TRUE,2014-01-18,Georgia,A
R. Madden,G,31,3,8,1,4,5,6,2,1,3,1,1,0,3,3,12,TRUE,2014-01-18,Georgia,A
F. Gulley III,G,31,4,7,3,4,1,2,2,0,2,1,2,1,1,5,12,TRUE,2014-01-18,Georgia,A
M. Kingsley,F,14,0,2,0,0,0,0,3,2,5,0,0,1,1,0,0,FALSE,2014-01-18,Georgia,A
J. Williams,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-18,Georgia,A
A. Harris,F,24,3,9,0,2,3,6,2,0,2,3,1,0,2,4,9,FALSE,2014-01-18,Georgia,A
K. Haydar,G,8,1,2,1,1,0,0,1,0,1,0,0,0,0,3,3,FALSE,2014-01-18,Georgia,A
M. Wade,G,7,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-01-18,Georgia,A
A. Bell,G,15,1,7,1,5,0,0,0,0,0,0,0,0,1,3,3,FALSE,2014-01-18,Georgia,A
TEAM,NA,NA,21,66,7,23,12,20,16,18,34,11,8,4,13,29,61,FALSE,2014-01-18,Georgia,A
