player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,20,1,5,0,1,1,2,2,3,5,3,0,1,0,3,3,TRUE,2014-02-05,Alabama,H
B. Portis,F,31,14,17,1,2,6,6,3,6,9,0,1,6,0,1,35,TRUE,2014-02-05,Alabama,H
R. Madden,G,29,1,5,0,2,2,2,0,2,2,6,0,0,3,1,4,TRUE,2014-02-05,Alabama,H
F. Gulley III,G,15,0,2,0,1,0,0,0,1,1,1,1,0,2,2,0,TRUE,2014-02-05,Alabama,H
K. Haydar,G,19,0,2,0,2,0,0,1,4,5,0,1,0,2,3,0,TRUE,2014-02-05,Alabama,H
M. Kingsley,F,11,0,3,0,0,3,4,1,2,3,0,0,1,1,2,3,FALSE,2014-02-05,Alabama,H
A. Harris,F,14,3,6,0,0,2,4,0,1,1,1,2,1,0,1,8,FALSE,2014-02-05,Alabama,H
J. Williams,F,14,1,6,0,0,2,3,2,4,6,1,0,0,0,2,4,FALSE,2014-02-05,Alabama,H
M. Wade,G,24,1,5,0,2,2,2,0,1,1,0,1,0,0,2,4,FALSE,2014-02-05,Alabama,H
R. Scott Jr.,G,5,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-05,Alabama,H
A. Bell,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Alabama,H
M. Qualls,G,14,0,1,0,1,2,2,1,4,5,2,0,0,2,2,2,FALSE,2014-02-05,Alabama,H
TEAM,NA,NA,22,57,1,13,20,25,12,30,42,14,6,9,11,19,65,FALSE,2014-02-05,Alabama,H
