player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,31,2,9,1,3,6,6,1,6,7,1,2,2,2,4,11,TRUE,2014-02-27,Kentucky,A
B. Portis,F,32,4,6,1,1,0,0,3,3,6,2,2,0,2,3,9,TRUE,2014-02-27,Kentucky,A
M. Qualls,G,25,6,13,2,4,0,0,1,2,3,1,3,0,4,1,14,TRUE,2014-02-27,Kentucky,A
R. Madden,G,31,2,6,0,2,8,8,2,2,4,4,1,2,6,1,12,TRUE,2014-02-27,Kentucky,A
F. Gulley III,G,23,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2014-02-27,Kentucky,A
M. Kingsley,F,13,1,2,0,0,0,0,0,0,0,0,0,3,1,1,2,FALSE,2014-02-27,Kentucky,A
A. Harris,F,22,4,8,0,1,0,0,1,6,7,1,1,1,2,4,8,FALSE,2014-02-27,Kentucky,A
K. Haydar,G,7,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-02-27,Kentucky,A
M. Wade,G,16,1,2,1,2,0,0,1,0,1,1,0,0,2,4,3,FALSE,2014-02-27,Kentucky,A
A. Bell,G,25,4,8,2,4,0,0,0,3,3,0,0,0,1,4,10,FALSE,2014-02-27,Kentucky,A
TEAM,NA,NA,24,58,7,19,16,16,11,27,38,12,9,8,20,24,71,FALSE,2014-02-27,Kentucky,A
