player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,24,3,7,0,2,3,3,1,9,10,4,0,0,3,3,9,TRUE,2014-01-08,Texas A&M,A
B. Portis,F,29,3,10,0,1,1,1,3,4,7,3,0,2,1,2,7,TRUE,2014-01-08,Texas A&M,A
R. Madden,G,31,4,6,2,3,2,5,0,2,2,2,2,1,3,3,12,TRUE,2014-01-08,Texas A&M,A
F. Gulley III,G,10,2,2,1,1,0,0,1,1,2,1,0,0,0,3,5,TRUE,2014-01-08,Texas A&M,A
R. Scott Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-08,Texas A&M,A
M. Kingsley,F,9,0,0,0,0,0,2,0,2,2,0,1,1,0,0,0,FALSE,2014-01-08,Texas A&M,A
J. Williams,F,9,1,2,0,0,0,0,0,2,2,1,0,1,2,1,2,FALSE,2014-01-08,Texas A&M,A
A. Harris,F,25,4,9,0,2,0,2,2,2,4,1,1,0,3,4,8,FALSE,2014-01-08,Texas A&M,A
K. Haydar,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-08,Texas A&M,A
M. Wade,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Texas A&M,A
A. Bell,G,21,3,8,1,5,1,1,0,1,1,1,0,0,0,0,8,FALSE,2014-01-08,Texas A&M,A
M. Qualls,G,23,1,12,0,4,0,0,3,2,5,0,0,1,2,2,2,FALSE,2014-01-08,Texas A&M,A
TEAM,NA,NA,21,58,4,19,7,14,10,28,38,14,4,6,14,18,53,FALSE,2014-01-08,Texas A&M,A
