player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,18,5,7,2,2,1,1,0,2,2,2,3,1,0,2,13,TRUE,2014-03-05,Ole Miss,H
B. Portis,F,21,1,4,0,0,2,2,0,6,6,5,3,3,0,1,4,TRUE,2014-03-05,Ole Miss,H
F. Gulley III,G,19,1,3,0,1,0,0,1,1,2,2,0,0,0,1,2,TRUE,2014-03-05,Ole Miss,H
M. Wade,G,18,6,8,5,7,1,2,0,2,2,3,0,0,0,4,18,TRUE,2014-03-05,Ole Miss,H
R. Scott Jr.,G,16,0,2,0,1,2,2,0,1,1,2,0,0,2,2,2,TRUE,2014-03-05,Ole Miss,H
M. Kingsley,F,14,0,3,0,0,2,2,3,5,8,0,1,2,0,4,2,FALSE,2014-03-05,Ole Miss,H
J. Williams,F,12,3,7,0,0,2,2,1,2,3,0,0,0,2,0,8,FALSE,2014-03-05,Ole Miss,H
A. Harris,F,13,4,6,1,1,4,4,0,0,0,2,0,0,1,4,13,FALSE,2014-03-05,Ole Miss,H
R. Madden,G,19,5,8,1,4,3,3,1,2,3,7,3,0,1,0,14,FALSE,2014-03-05,Ole Miss,H
A. Bell,G,12,8,11,7,10,0,0,0,1,1,0,1,0,0,0,23,FALSE,2014-03-05,Ole Miss,H
K. Haydar,G,11,1,2,1,2,0,0,1,1,2,2,0,0,0,1,3,FALSE,2014-03-05,Ole Miss,H
M. Watkins,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-03-05,Ole Miss,H
M. Qualls,G,16,3,12,0,2,2,2,1,1,2,1,1,0,0,1,8,FALSE,2014-03-05,Ole Miss,H
D. Wagner,G,5,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-05,Ole Miss,H
TEAM,NA,NA,37,77,17,30,19,20,10,27,37,27,12,6,6,21,110,FALSE,2014-03-05,Ole Miss,H
