player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,30,2,10,0,3,6,6,0,6,6,4,2,2,1,2,10,TRUE,2014-03-18,Indiana State,H
B. Portis,F,25,3,13,0,1,4,5,5,8,13,3,0,3,3,2,10,TRUE,2014-03-18,Indiana State,H
F. Gulley III,G,15,0,2,0,0,1,2,1,2,3,3,0,0,0,3,1,TRUE,2014-03-18,Indiana State,H
R. Madden,G,31,4,7,0,1,3,4,0,5,5,5,1,0,2,1,11,TRUE,2014-03-18,Indiana State,H
A. Bell,G,31,11,13,6,8,0,1,3,3,6,0,0,0,1,1,28,TRUE,2014-03-18,Indiana State,H
M. Kingsley,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2014-03-18,Indiana State,H
J. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-18,Indiana State,H
A. Harris,F,19,5,9,0,0,3,4,1,2,3,1,1,0,0,1,13,FALSE,2014-03-18,Indiana State,H
K. Haydar,G,8,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2014-03-18,Indiana State,H
M. Wade,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-03-18,Indiana State,H
R. Scott Jr.,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-03-18,Indiana State,H
M. Watkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Indiana State,H
M. Qualls,G,15,4,5,1,2,2,4,0,2,2,0,1,1,3,0,11,FALSE,2014-03-18,Indiana State,H
D. Wagner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Indiana State,H
TEAM,NA,NA,32,65,8,17,19,26,13,33,46,16,6,6,13,19,91,FALSE,2014-03-18,Indiana State,H
