player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,28,5,11,2,3,11,13,0,3,3,2,2,0,3,3,23,TRUE,2014-03-01,Georgia,H
B. Portis,F,25,1,6,0,1,0,0,3,5,8,3,0,2,1,0,2,TRUE,2014-03-01,Georgia,H
M. Qualls,G,30,7,9,1,2,5,7,1,3,4,2,3,1,1,1,20,TRUE,2014-03-01,Georgia,H
R. Madden,G,24,2,5,2,5,2,3,0,0,0,1,0,0,2,5,8,TRUE,2014-03-01,Georgia,H
F. Gulley III,G,20,2,3,0,1,2,2,2,3,5,3,1,0,0,2,6,TRUE,2014-03-01,Georgia,H
M. Kingsley,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-03-01,Georgia,H
A. Harris,F,18,4,10,0,2,0,3,0,3,3,0,0,0,0,3,8,FALSE,2014-03-01,Georgia,H
K. Haydar,G,9,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2014-03-01,Georgia,H
M. Wade,G,16,2,3,0,1,2,2,0,0,0,1,1,1,1,3,6,FALSE,2014-03-01,Georgia,H
R. Scott Jr.,G,10,2,2,1,1,0,2,1,2,3,0,0,0,0,3,5,FALSE,2014-03-01,Georgia,H
A. Bell,G,11,1,5,1,4,2,2,0,1,1,1,1,0,0,0,5,FALSE,2014-03-01,Georgia,H
TEAM,NA,NA,27,56,7,20,26,36,7,21,28,13,9,5,8,23,87,FALSE,2014-03-01,Georgia,H
