player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,24,1,6,0,2,0,0,4,5,9,7,1,0,3,4,2,TRUE,2014-02-22,Mississippi State,A
B. Portis,F,26,5,9,1,2,2,5,3,4,7,1,2,3,0,0,13,TRUE,2014-02-22,Mississippi State,A
M. Qualls,G,28,6,14,2,7,1,2,1,3,4,2,2,0,2,2,15,TRUE,2014-02-22,Mississippi State,A
R. Madden,G,31,3,8,1,3,2,3,0,2,2,2,1,0,4,2,9,TRUE,2014-02-22,Mississippi State,A
F. Gulley III,G,14,0,1,0,1,0,0,0,3,3,1,1,0,0,2,0,TRUE,2014-02-22,Mississippi State,A
M. Kingsley,F,14,1,2,0,0,0,0,0,1,1,1,2,1,0,2,2,FALSE,2014-02-22,Mississippi State,A
A. Harris,F,18,3,6,0,0,2,2,0,3,3,1,1,0,2,2,8,FALSE,2014-02-22,Mississippi State,A
K. Haydar,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-22,Mississippi State,A
M. Wade,G,22,1,3,1,2,2,5,0,1,1,2,2,0,0,3,5,FALSE,2014-02-22,Mississippi State,A
A. Bell,G,17,8,15,3,8,0,0,1,0,1,0,0,0,0,1,19,FALSE,2014-02-22,Mississippi State,A
TEAM,NA,NA,28,64,8,25,9,17,10,26,36,18,12,4,11,20,73,FALSE,2014-02-22,Mississippi State,A
