player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,29,3,11,0,2,6,8,4,8,12,4,4,0,2,2,12,TRUE,2014-02-19,South Carolina,H
B. Portis,F,31,3,5,0,0,3,7,2,3,5,1,0,5,2,3,9,TRUE,2014-02-19,South Carolina,H
M. Qualls,G,31,7,14,4,7,2,4,4,4,8,0,2,1,1,0,20,TRUE,2014-02-19,South Carolina,H
R. Madden,G,22,0,8,0,4,3,4,1,3,4,3,1,0,4,4,3,TRUE,2014-02-19,South Carolina,H
F. Gulley III,G,20,2,2,1,1,1,1,0,1,1,4,2,1,2,0,6,TRUE,2014-02-19,South Carolina,H
M. Kingsley,F,11,2,2,0,0,0,0,3,2,5,0,0,0,0,0,4,FALSE,2014-02-19,South Carolina,H
J. Williams,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2014-02-19,South Carolina,H
A. Harris,F,13,0,4,0,1,4,4,1,1,2,0,1,0,4,1,4,FALSE,2014-02-19,South Carolina,H
K. Haydar,G,17,1,4,1,4,0,0,0,0,0,1,0,0,0,3,3,FALSE,2014-02-19,South Carolina,H
M. Wade,G,16,3,5,2,4,0,0,1,0,1,1,2,0,1,1,8,FALSE,2014-02-19,South Carolina,H
A. Bell,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,South Carolina,H
TEAM,NA,NA,22,58,8,25,19,28,18,24,42,14,13,7,17,14,71,FALSE,2014-02-19,South Carolina,H
