player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,21,5,7,3,4,3,4,1,8,9,4,1,0,0,4,16,TRUE,2014-02-15,LSU,H
B. Portis,F,35,7,13,1,1,0,0,2,6,8,0,4,1,2,2,15,TRUE,2014-02-15,LSU,H
M. Qualls,G,23,4,11,3,5,2,7,1,3,4,0,2,1,1,0,13,TRUE,2014-02-15,LSU,H
R. Madden,G,28,4,9,1,3,12,14,1,2,3,5,0,0,2,2,21,TRUE,2014-02-15,LSU,H
F. Gulley III,G,17,1,2,1,2,0,0,0,3,3,2,0,0,0,2,3,TRUE,2014-02-15,LSU,H
J. Williams,F,13,1,6,0,0,0,0,0,3,3,2,2,0,1,1,2,FALSE,2014-02-15,LSU,H
A. Harris,F,27,4,8,0,0,0,0,1,3,4,2,0,3,2,1,8,FALSE,2014-02-15,LSU,H
K. Haydar,G,10,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2014-02-15,LSU,H
M. Wade,G,21,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-02-15,LSU,H
R. Scott Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,LSU,H
TEAM,NA,NA,27,59,10,17,17,25,7,29,36,17,9,5,11,15,81,FALSE,2014-02-15,LSU,H
