player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,27,2,8,1,5,5,5,0,4,4,0,0,1,2,4,10,TRUE,2014-02-01,LSU,A
B. Portis,F,30,6,13,0,0,3,4,3,2,5,1,5,2,1,1,15,TRUE,2014-02-01,LSU,A
F. Gulley III,G,27,2,6,1,2,0,0,1,2,3,1,0,0,0,1,5,TRUE,2014-02-01,LSU,A
R. Madden,G,34,4,15,1,6,8,8,1,4,5,2,1,0,1,1,17,TRUE,2014-02-01,LSU,A
A. Bell,G,11,1,6,0,4,0,0,1,0,1,0,0,0,0,0,2,TRUE,2014-02-01,LSU,A
M. Kingsley,F,19,0,1,0,0,3,4,1,3,4,0,1,3,2,1,3,FALSE,2014-02-01,LSU,A
J. Williams,F,8,1,2,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2014-02-01,LSU,A
R. Scott Jr,C,9,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2014-02-01,LSU,A
K. Haydar,G,22,4,7,3,6,4,4,1,1,2,1,0,0,0,4,15,FALSE,2014-02-01,LSU,A
M. Wade,G,13,1,6,1,3,2,2,1,0,1,1,1,0,0,2,5,FALSE,2014-02-01,LSU,A
TEAM,NA,NA,21,64,7,26,25,27,13,20,33,7,8,6,10,15,74,FALSE,2014-02-01,LSU,A
