player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,19,3,5,2,2,4,4,1,5,6,1,0,0,0,4,12,TRUE,2014-02-13,Missouri,A
B. Portis,F,33,5,11,0,2,5,6,3,5,8,1,0,1,2,3,15,TRUE,2014-02-13,Missouri,A
R. Madden,G,30,4,12,1,3,8,10,2,1,3,4,0,0,3,4,17,TRUE,2014-02-13,Missouri,A
F. Gulley III,G,20,1,4,0,2,0,1,1,0,1,2,2,0,0,1,2,TRUE,2014-02-13,Missouri,A
M. Wade,G,28,2,4,0,2,4,5,0,1,1,1,3,0,2,3,8,TRUE,2014-02-13,Missouri,A
M. Kingsley,F,7,1,1,0,0,0,1,2,1,3,1,0,0,0,3,2,FALSE,2014-02-13,Missouri,A
J. Williams,F,5,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2014-02-13,Missouri,A
A. Harris,F,18,6,11,0,0,4,5,1,0,1,0,0,2,1,3,16,FALSE,2014-02-13,Missouri,A
K. Haydar,G,6,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2014-02-13,Missouri,A
R. Scott Jr.,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-02-13,Missouri,A
A. Bell,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-13,Missouri,A
M. Qualls,G,27,3,8,1,3,3,3,1,3,4,0,0,0,0,1,10,FALSE,2014-02-13,Missouri,A
TEAM,NA,NA,26,61,4,16,29,37,12,22,34,14,5,3,8,25,85,FALSE,2014-02-13,Missouri,A
