player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,22,1,2,0,0,1,2,0,6,6,2,1,0,3,5,3,TRUE,2013-11-15,Louisiana,H
B. Portis,F,26,6,11,1,3,1,1,1,3,4,1,0,1,1,1,14,TRUE,2013-11-15,Louisiana,H
A. Bell,G,21,4,9,0,4,0,0,0,0,0,1,0,0,0,1,8,TRUE,2013-11-15,Louisiana,H
M. Qualls,G,33,5,12,0,3,6,8,3,5,8,5,0,1,2,2,16,TRUE,2013-11-15,Louisiana,H
F. Gulley III,G,12,1,2,0,0,1,2,1,0,1,2,2,0,1,3,3,TRUE,2013-11-15,Louisiana,H
M. Kingsley,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-15,Louisiana,H
J. Williams,F,9,1,3,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2013-11-15,Louisiana,H
A. Harris,F,23,7,10,1,2,4,5,0,4,4,1,1,2,2,3,19,FALSE,2013-11-15,Louisiana,H
R. Madden,G,17,0,2,0,1,3,4,0,2,2,2,0,1,1,2,3,FALSE,2013-11-15,Louisiana,H
K. Haydar,G,17,1,1,0,0,0,0,0,1,1,0,1,0,3,1,2,FALSE,2013-11-15,Louisiana,H
M. Wade,G,18,1,1,0,0,4,4,0,0,0,0,1,0,2,2,6,FALSE,2013-11-15,Louisiana,H
TEAM,NA,NA,27,53,2,13,20,26,7,23,30,16,6,6,16,21,76,FALSE,2013-11-15,Louisiana,H
