player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,17,2,4,0,1,0,1,0,2,2,4,1,2,1,1,4,TRUE,2013-12-03,SE Louisiana,H
B. Portis,F,17,7,9,0,0,2,2,3,2,5,2,0,0,2,0,16,TRUE,2013-12-03,SE Louisiana,H
K. Haydar,G,17,3,6,3,5,0,0,0,2,2,3,1,0,0,0,9,TRUE,2013-12-03,SE Louisiana,H
F. Gulley III,G,14,3,5,1,2,2,2,1,2,3,3,2,0,0,2,9,TRUE,2013-12-03,SE Louisiana,H
R. Madden,G,16,4,6,1,2,1,2,0,2,2,2,0,0,1,1,10,TRUE,2013-12-03,SE Louisiana,H
M. Kingsley,F,16,2,3,0,0,4,6,1,1,2,0,1,4,1,1,8,FALSE,2013-12-03,SE Louisiana,H
J. Williams,F,16,3,6,0,0,1,2,0,4,4,1,0,0,1,2,7,FALSE,2013-12-03,SE Louisiana,H
C. Clarke,F,15,2,4,1,2,10,11,2,2,4,2,0,0,1,3,15,FALSE,2013-12-03,SE Louisiana,H
M. Wade,G,12,1,3,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2013-12-03,SE Louisiana,H
R. Scott Jr.,G,11,3,3,0,0,0,2,0,0,0,1,0,0,2,1,6,FALSE,2013-12-03,SE Louisiana,H
M. Qualls,G,18,5,6,2,2,4,4,1,3,4,3,0,1,1,1,16,FALSE,2013-12-03,SE Louisiana,H
D. Wagner,G,9,1,2,0,1,2,2,1,0,1,0,1,0,1,1,4,FALSE,2013-12-03,SE Louisiana,H
A. Bell,G,17,1,3,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2013-12-03,SE Louisiana,H
M. Watkins,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-03,SE Louisiana,H
TEAM,NA,NA,38,61,9,18,26,34,11,28,39,21,7,7,13,16,111,FALSE,2013-12-03,SE Louisiana,H
