player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,33,5,12,3,5,3,4,6,8,14,3,1,0,1,2,16,TRUE,2014-01-11,Florida,H
B. Portis,F,31,6,16,0,0,2,4,5,2,7,0,1,1,3,1,14,TRUE,2014-01-11,Florida,H
M. Qualls,G,39,2,10,1,4,5,6,3,3,6,3,1,0,1,2,10,TRUE,2014-01-11,Florida,H
R. Madden,G,33,9,16,5,10,0,0,1,4,5,3,1,1,0,3,23,TRUE,2014-01-11,Florida,H
F. Gulley III,G,27,0,2,0,1,1,4,0,1,1,1,2,0,2,3,1,TRUE,2014-01-11,Florida,H
M. Kingsley,F,6,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2014-01-11,Florida,H
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Florida,H
A. Harris,F,21,4,8,0,0,3,5,2,2,4,0,1,1,3,5,11,FALSE,2014-01-11,Florida,H
K. Haydar,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-11,Florida,H
R. Scott Jr.,G,10,0,1,0,0,2,2,1,0,1,2,0,0,0,1,2,FALSE,2014-01-11,Florida,H
A. Bell,G,12,1,5,1,3,2,2,1,0,1,0,0,0,0,3,5,FALSE,2014-01-11,Florida,H
TEAM,NA,NA,27,72,10,24,18,27,20,25,45,12,7,3,11,24,82,FALSE,2014-01-11,Florida,H
