player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,13,0,4,0,1,0,2,0,0,0,1,1,0,0,2,0,TRUE,2014-03-24,California,A
B. Portis,F,25,5,12,0,1,2,2,3,7,10,0,0,1,0,2,12,TRUE,2014-03-24,California,A
F. Gulley III,G,18,2,7,0,2,1,1,0,1,1,0,1,0,0,1,5,TRUE,2014-03-24,California,A
R. Madden,G,36,5,15,2,5,3,3,2,3,5,5,2,0,1,3,15,TRUE,2014-03-24,California,A
A. Bell,G,25,1,10,1,6,0,0,2,2,4,1,0,1,1,1,3,TRUE,2014-03-24,California,A
M. Kingsley,F,15,2,4,0,0,3,3,0,3,3,0,0,2,0,2,7,FALSE,2014-03-24,California,A
A. Harris,F,25,6,10,0,0,0,1,5,2,7,1,0,0,1,3,12,FALSE,2014-03-24,California,A
K. Haydar,G,13,1,3,1,3,0,0,0,1,1,3,1,0,0,2,3,FALSE,2014-03-24,California,A
M. Wade,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,California,A
M. Qualls,G,25,3,10,0,4,1,1,4,2,6,2,0,0,2,2,7,FALSE,2014-03-24,California,A
TEAM,NA,NA,25,78,4,24,10,13,16,21,37,13,5,4,5,18,64,FALSE,2014-03-24,California,A
