player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,19,7,9,0,1,1,1,1,8,9,1,3,2,2,1,15,TRUE,2013-12-19,UT Martin,H
B. Portis,F,22,6,10,1,1,2,2,3,6,9,3,1,2,1,2,15,TRUE,2013-12-19,UT Martin,H
M. Qualls,G,22,4,6,2,4,1,4,1,1,2,3,0,0,3,0,11,TRUE,2013-12-19,UT Martin,H
R. Madden,G,20,4,7,1,2,2,2,1,0,1,2,0,0,1,2,11,TRUE,2013-12-19,UT Martin,H
A. Bell,G,16,4,7,1,4,0,0,0,0,0,2,0,0,0,2,9,TRUE,2013-12-19,UT Martin,H
M. Kingsley,F,20,5,6,0,0,2,3,2,10,12,0,0,3,0,0,12,FALSE,2013-12-19,UT Martin,H
J. Williams,F,8,2,4,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2013-12-19,UT Martin,H
A. Harris,F,17,2,5,0,0,0,0,0,5,5,3,0,0,1,2,4,FALSE,2013-12-19,UT Martin,H
K. Haydar,G,12,2,3,2,3,0,0,0,1,1,1,1,0,1,2,6,FALSE,2013-12-19,UT Martin,H
F. Gulley III,G,15,3,6,2,3,0,0,2,2,4,1,0,0,1,0,8,FALSE,2013-12-19,UT Martin,H
M. Wade,G,11,0,0,0,0,0,0,0,1,1,1,2,0,0,4,0,FALSE,2013-12-19,UT Martin,H
R. Scott Jr.,G,12,3,6,1,3,0,1,0,2,2,5,0,0,0,4,7,FALSE,2013-12-19,UT Martin,H
D. Wagner,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-12-19,UT Martin,H
M. Watkins,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-19,UT Martin,H
TEAM,NA,NA,42,69,10,21,8,13,10,39,49,24,8,8,12,21,102,FALSE,2013-12-19,UT Martin,H
