player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,21,1,4,0,0,4,6,2,6,8,4,0,1,1,4,6,TRUE,2013-11-18,SMU,H
B. Portis,F,22,3,7,0,1,2,2,2,1,3,2,1,0,1,2,8,TRUE,2013-11-18,SMU,H
A. Bell,G,25,4,9,3,7,0,0,0,1,1,0,1,0,0,1,11,TRUE,2013-11-18,SMU,H
M. Qualls,G,32,5,8,3,4,4,6,2,4,6,4,1,3,4,2,17,TRUE,2013-11-18,SMU,H
F. Gulley III,G,11,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,TRUE,2013-11-18,SMU,H
M. Kingsley,F,3,0,1,0,0,0,2,2,0,2,0,0,0,1,0,0,FALSE,2013-11-18,SMU,H
J. Williams,F,13,2,4,1,2,0,0,0,1,1,1,0,0,0,3,5,FALSE,2013-11-18,SMU,H
A. Harris,F,23,5,12,0,1,11,11,0,6,6,1,2,2,1,2,21,FALSE,2013-11-18,SMU,H
R. Madden,G,15,2,4,1,2,4,6,1,1,2,0,1,0,3,3,9,FALSE,2013-11-18,SMU,H
K. Haydar,G,16,2,3,2,2,0,0,0,0,0,0,2,0,1,4,6,FALSE,2013-11-18,SMU,H
M. Wade,G,11,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2013-11-18,SMU,H
R. Scott Jr.,G,8,0,1,0,0,3,4,0,1,1,1,0,0,0,0,3,FALSE,2013-11-18,SMU,H
TEAM,NA,NA,25,57,11,22,28,37,12,24,36,17,9,6,13,23,89,FALSE,2013-11-18,SMU,H
