player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Harris,F,24,2,6,2,3,2,7,1,6,7,1,0,2,2,2,8,TRUE,2013-12-07,Clemson,H
B. Portis,F,25,3,6,0,1,7,8,2,2,4,3,1,1,2,0,13,TRUE,2013-12-07,Clemson,H
K. Haydar,G,16,1,4,1,4,1,2,0,0,0,2,0,0,0,1,4,TRUE,2013-12-07,Clemson,H
F. Gulley III,G,12,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-12-07,Clemson,H
R. Madden,G,24,4,8,4,5,2,2,1,3,4,2,0,0,2,4,14,TRUE,2013-12-07,Clemson,H
M. Kingsley,F,11,1,1,0,0,3,4,1,0,1,0,1,2,1,1,5,FALSE,2013-12-07,Clemson,H
J. Williams,F,12,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-07,Clemson,H
C. Clarke,F,16,2,6,0,0,0,0,0,3,3,3,0,0,1,1,4,FALSE,2013-12-07,Clemson,H
R. Scott Jr.,G,11,2,3,0,1,2,4,0,2,2,0,0,0,1,1,6,FALSE,2013-12-07,Clemson,H
M. Qualls,G,27,6,7,2,2,3,4,2,4,6,2,0,0,1,3,17,FALSE,2013-12-07,Clemson,H
A. Bell,G,22,1,6,1,5,0,0,0,1,1,2,0,0,0,1,3,FALSE,2013-12-07,Clemson,H
TEAM,NA,NA,22,51,10,21,20,31,8,22,30,16,2,5,10,19,74,FALSE,2013-12-07,Clemson,H
