player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,26,7,14,1,1,1,1,3,6,9,3,1,0,4,4,16,TRUE,2014-01-22,Tennessee,A
B. Portis,F,28,2,7,0,1,0,0,0,4,4,1,1,0,2,3,4,TRUE,2014-01-22,Tennessee,A
F. Gulley III,G,21,5,5,1,1,0,0,3,0,3,1,1,0,0,4,11,TRUE,2014-01-22,Tennessee,A
R. Madden,G,30,4,11,1,4,6,6,3,5,8,1,2,1,2,3,15,TRUE,2014-01-22,Tennessee,A
A. Bell,G,19,1,6,1,5,0,0,0,0,0,3,0,0,0,3,3,TRUE,2014-01-22,Tennessee,A
M. Kingsley,F,12,2,2,0,0,0,2,0,4,4,0,2,3,0,3,4,FALSE,2014-01-22,Tennessee,A
J. Williams,F,11,3,7,0,0,0,0,2,0,2,1,0,0,1,2,6,FALSE,2014-01-22,Tennessee,A
A. Harris,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-01-22,Tennessee,A
K. Haydar,G,21,3,3,3,3,1,2,1,2,3,2,2,0,1,4,10,FALSE,2014-01-22,Tennessee,A
M. Wade,G,12,1,4,0,1,2,2,0,0,0,1,0,0,1,1,4,FALSE,2014-01-22,Tennessee,A
R. Scott Jr.,G,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2014-01-22,Tennessee,A
M. Qualls,G,10,0,3,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-01-22,Tennessee,A
TEAM,NA,NA,28,65,7,17,11,17,15,22,37,14,10,4,12,29,74,FALSE,2014-01-22,Tennessee,A
