player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,11,0,4,0,0,3,4,1,0,1,0,2,0,1,3,3,TRUE,2013-11-25,California,N
B. Portis,F,28,1,5,0,2,3,6,1,0,1,0,0,1,2,3,5,TRUE,2013-11-25,California,N
F. Gulley III,G,10,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-11-25,California,N
M. Wade,G,27,0,2,0,1,2,2,1,1,2,1,2,0,0,3,2,TRUE,2013-11-25,California,N
R. Scott Jr.,G,10,1,3,0,0,1,2,0,2,2,0,1,0,1,0,3,TRUE,2013-11-25,California,N
J. Williams,F,13,3,5,0,0,0,0,1,4,5,1,0,0,1,1,6,FALSE,2013-11-25,California,N
A. Harris,F,23,3,8,0,1,2,4,2,4,6,1,3,2,2,4,8,FALSE,2013-11-25,California,N
R. Madden,G,19,3,6,0,1,4,6,1,2,3,3,0,0,0,4,10,FALSE,2013-11-25,California,N
A. Bell,G,26,6,13,4,10,0,0,1,3,4,3,0,0,2,3,16,FALSE,2013-11-25,California,N
K. Haydar,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2013-11-25,California,N
M. Qualls,G,23,6,13,4,7,5,6,4,1,5,0,0,1,1,1,21,FALSE,2013-11-25,California,N
TEAM,NA,NA,24,64,9,24,20,30,14,18,32,11,8,4,10,25,77,FALSE,2013-11-25,California,N
