player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Clarke,F,31,5,12,1,3,2,2,1,4,5,3,3,0,1,3,13,TRUE,2014-03-13,South Carolina,N
B. Portis,F,22,5,11,0,0,1,3,1,2,3,1,0,0,1,4,11,TRUE,2014-03-13,South Carolina,N
M. Qualls,G,25,3,5,1,3,3,4,0,3,3,1,1,0,1,3,10,TRUE,2014-03-13,South Carolina,N
R. Madden,G,27,2,6,0,2,7,9,1,1,2,4,0,0,2,3,11,TRUE,2014-03-13,South Carolina,N
F. Gulley III,G,24,0,2,0,2,2,2,1,1,2,2,1,0,0,5,2,TRUE,2014-03-13,South Carolina,N
M. Kingsley,F,18,3,4,0,0,1,2,1,1,2,0,0,4,0,0,7,FALSE,2014-03-13,South Carolina,N
J. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,South Carolina,N
A. Harris,F,14,1,4,0,0,2,2,1,2,3,0,1,2,2,2,4,FALSE,2014-03-13,South Carolina,N
K. Haydar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-13,South Carolina,N
M. Wade,G,17,2,3,0,1,2,2,0,0,0,0,1,0,1,3,6,FALSE,2014-03-13,South Carolina,N
R. Scott Jr.,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-13,South Carolina,N
A. Bell,G,10,2,5,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2014-03-13,South Carolina,N
TEAM,NA,NA,23,54,3,14,20,26,8,16,24,11,7,6,9,28,69,FALSE,2014-03-13,South Carolina,N
