player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,24,5,10,0,0,0,0,5,2,7,1,0,1,2,5,10,TRUE,2017-12-06,Portland State,H
S. Haney,F,29,6,15,3,7,0,1,0,4,4,1,1,0,1,2,15,TRUE,2017-12-06,Portland State,H
M. Markusson,C,22,4,6,0,0,2,3,3,4,7,0,1,0,2,4,10,TRUE,2017-12-06,Portland State,H
J. McClendon,G,29,2,7,1,6,3,4,1,3,4,5,3,0,4,5,8,TRUE,2017-12-06,Portland State,H
J. Batemon,G,34,8,15,0,2,10,11,0,5,5,7,1,0,6,3,26,TRUE,2017-12-06,Portland State,H
M. Simmons,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-12-06,Portland State,H
E. Scott,G,26,1,6,0,0,4,7,5,8,13,1,1,2,5,2,6,FALSE,2017-12-06,Portland State,H
D. Gipson,G,11,2,4,0,1,0,0,1,1,2,2,2,0,2,1,4,FALSE,2017-12-06,Portland State,H
C. Allen,G,12,1,1,1,1,0,0,0,0,0,1,0,0,8,1,3,FALSE,2017-12-06,Portland State,H
E. Johansson,G,6,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-06,Portland State,H
J. Quintana,G,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-06,Portland State,H
TEAM,NA,NA,30,69,6,21,19,26,20,29,49,18,10,4,33,25,85,FALSE,2017-12-06,Portland State,H
