player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,11,1,3,0,0,2,2,1,3,4,1,1,0,2,2,4,TRUE,2018-01-11,San Francisco,H
M. Simmons,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2018-01-11,San Francisco,H
S. Haney,F,35,6,13,4,8,1,2,0,2,2,0,0,0,0,1,17,TRUE,2018-01-11,San Francisco,H
M. Markusson,C,26,6,7,0,0,0,0,3,3,6,2,1,1,1,4,12,TRUE,2018-01-11,San Francisco,H
E. Scott,G,36,8,15,0,0,2,2,1,2,3,3,0,0,1,1,18,TRUE,2018-01-11,San Francisco,H
J. Quintana,G,10,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-11,San Francisco,H
C. Allen,G,9,0,3,0,1,0,0,0,0,0,2,0,1,1,1,0,FALSE,2018-01-11,San Francisco,H
J. Batemon,G,38,2,10,0,4,1,3,4,1,5,6,3,0,0,2,5,FALSE,2018-01-11,San Francisco,H
J. McClendon,G,26,2,3,1,2,3,3,1,3,4,3,4,0,1,1,8,FALSE,2018-01-11,San Francisco,H
E. Johansson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,San Francisco,H
TEAM,NA,NA,26,58,6,18,9,12,10,18,28,17,10,2,9,14,67,FALSE,2018-01-11,San Francisco,H
