player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,27,2,8,2,7,3,4,0,2,2,3,0,0,0,0,9,TRUE,2017-11-22,Incarnate Word,A
M. Markusson,C,23,3,4,0,0,0,0,0,4,4,0,0,3,1,4,6,TRUE,2017-11-22,Incarnate Word,A
E. Scott,G,35,5,11,0,1,9,12,4,8,12,3,0,0,4,2,19,TRUE,2017-11-22,Incarnate Word,A
C. Allen,G,18,1,6,1,2,4,4,0,1,1,1,1,2,2,5,7,TRUE,2017-11-22,Incarnate Word,A
J. Batemon,G,36,7,11,0,1,12,12,4,3,7,4,1,0,9,4,26,TRUE,2017-11-22,Incarnate Word,A
Z. Williams,F,22,5,7,0,0,0,0,4,2,6,1,1,0,2,5,10,FALSE,2017-11-22,Incarnate Word,A
E. Johansson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Incarnate Word,A
J. McClendon,G,18,2,5,0,0,2,3,4,1,5,0,2,0,1,4,6,FALSE,2017-11-22,Incarnate Word,A
D. Gipson,G,16,3,5,2,4,0,0,0,1,1,1,0,0,0,1,8,FALSE,2017-11-22,Incarnate Word,A
J. Quintana,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Incarnate Word,A
TEAM,NA,NA,28,57,5,15,30,35,19,24,43,13,5,5,20,27,91,FALSE,2017-11-22,Incarnate Word,A
