player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,34,6,12,3,7,2,4,0,2,2,1,1,0,3,1,17,TRUE,2018-01-04,Santa Clara,H
M. Markusson,C,26,2,3,0,0,0,0,3,5,8,1,0,2,1,2,4,TRUE,2018-01-04,Santa Clara,H
E. Scott,G,38,5,10,0,0,4,8,1,6,7,2,3,1,4,1,14,TRUE,2018-01-04,Santa Clara,H
E. Johansson,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2018-01-04,Santa Clara,H
J. Batemon,G,33,2,5,0,1,2,3,0,3,3,6,2,0,6,5,6,TRUE,2018-01-04,Santa Clara,H
Z. Williams,F,14,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2018-01-04,Santa Clara,H
C. Allen,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-04,Santa Clara,H
J. McClendon,G,33,1,6,0,4,0,0,1,0,1,4,0,0,2,3,2,FALSE,2018-01-04,Santa Clara,H
D. Gipson,G,6,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-01-04,Santa Clara,H
J. Quintana,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-01-04,Santa Clara,H
TEAM,NA,NA,19,43,3,13,8,15,6,17,23,15,9,3,19,16,49,FALSE,2018-01-04,Santa Clara,H
