player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,19,0,6,0,0,0,0,1,1,2,0,0,2,2,2,0,TRUE,2017-12-22,CSU Fullerton,H
S. Haney,F,30,4,11,2,7,0,0,0,1,1,2,1,0,2,2,10,TRUE,2017-12-22,CSU Fullerton,H
M. Markusson,C,27,3,4,0,0,2,2,2,6,8,1,0,0,2,4,8,TRUE,2017-12-22,CSU Fullerton,H
J. McClendon,G,19,2,3,2,3,2,2,1,0,1,2,1,2,2,2,8,TRUE,2017-12-22,CSU Fullerton,H
J. Batemon,G,39,10,16,1,4,8,9,3,2,5,7,1,0,2,4,29,TRUE,2017-12-22,CSU Fullerton,H
M. Simmons,F,6,1,1,0,0,0,0,2,0,2,0,1,0,2,3,2,FALSE,2017-12-22,CSU Fullerton,H
E. Scott,G,24,5,12,0,0,3,4,5,3,8,2,3,0,4,1,13,FALSE,2017-12-22,CSU Fullerton,H
D. Gipson,G,8,2,5,1,4,0,0,0,0,0,0,1,0,1,4,5,FALSE,2017-12-22,CSU Fullerton,H
C. Allen,G,23,1,5,1,3,2,3,0,0,0,0,0,0,2,1,5,FALSE,2017-12-22,CSU Fullerton,H
E. Johansson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,CSU Fullerton,H
TEAM,NA,NA,28,64,7,22,17,20,19,15,34,14,8,4,21,23,80,FALSE,2017-12-22,CSU Fullerton,H
