player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,30,8,16,5,9,1,2,0,2,2,2,0,0,0,0,22,TRUE,2018-01-06,Gonzaga,H
M. Markusson,C,24,0,1,0,0,0,0,0,4,4,1,0,0,0,2,0,TRUE,2018-01-06,Gonzaga,H
E. Scott,G,30,3,8,0,1,0,1,1,4,5,1,0,1,3,3,6,TRUE,2018-01-06,Gonzaga,H
J. Batemon,G,32,4,13,1,2,4,4,1,3,4,8,1,0,3,1,13,TRUE,2018-01-06,Gonzaga,H
J. Quintana,G,22,3,8,2,5,0,0,1,1,2,1,1,0,1,3,8,TRUE,2018-01-06,Gonzaga,H
M. Simmons,F,17,0,2,0,1,0,0,1,1,2,2,1,0,1,3,0,FALSE,2018-01-06,Gonzaga,H
Z. Williams,F,16,4,7,1,2,0,0,2,3,5,0,1,1,1,3,9,FALSE,2018-01-06,Gonzaga,H
C. Allen,G,7,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-06,Gonzaga,H
J. McClendon,G,22,4,7,0,2,0,0,1,4,5,0,4,0,3,0,8,FALSE,2018-01-06,Gonzaga,H
TEAM,NA,NA,26,65,9,23,5,7,9,23,32,16,8,2,12,15,66,FALSE,2018-01-06,Gonzaga,H
