player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,35,3,9,2,6,0,0,1,2,3,2,1,0,2,2,8,TRUE,2018-01-13,San Diego,A
M. Markusson,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-01-13,San Diego,A
E. Scott,G,36,5,9,0,0,5,7,2,5,7,1,2,1,3,4,15,TRUE,2018-01-13,San Diego,A
J. Batemon,G,39,11,18,4,6,4,6,3,3,6,6,1,0,3,2,30,TRUE,2018-01-13,San Diego,A
J. Quintana,G,14,2,4,2,3,0,0,0,1,1,2,0,0,0,0,6,TRUE,2018-01-13,San Diego,A
M. Simmons,F,11,3,4,2,3,0,0,0,1,1,0,0,0,0,4,8,FALSE,2018-01-13,San Diego,A
Z. Williams,F,27,1,4,1,2,1,2,1,1,2,1,0,0,2,2,4,FALSE,2018-01-13,San Diego,A
C. Allen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,San Diego,A
E. Johansson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,San Diego,A
J. McClendon,G,23,0,2,0,1,0,0,0,3,3,1,1,0,1,2,0,FALSE,2018-01-13,San Diego,A
TEAM,NA,NA,25,51,11,21,10,15,7,17,24,13,5,1,12,16,71,FALSE,2018-01-13,San Diego,A
